range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.36322,-0.5532859,-8.57255,-9.933584,-0.06774469,11.644336,11.590926,2142.4343,504.29095,11.0
13.638264,-0.5860643,-8.921735,-8.931616,-0.027070988,12.162716,11.538695,2142.9229,504.10947,11.0
14.006752,-0.6228003,-9.447213,-12.071031,-0.12699535,12.788789,11.498868,2143.5186,503.9128,11.0
14.280058,-0.5877056,-9.004404,-12.336962,-0.09046619,12.581017,12.025983,2143.4507,504.4753,11.0
14.844,-0.65897244,-9.726494,-12.468678,0.0004599492,13.735199,11.776904,2144.5044,503.94278,11.0
15.104795,-0.6707298,-9.949531,-9.362191,-0.09308681,14.041901,11.847209,2144.8188,503.93335,11.0
15.540799,-0.6282001,-9.495711,-15.610337,-0.11398825,13.851777,12.607788,2144.8271,504.7173,11.0
15.704078,-0.7118493,-10.421235,-12.145787,-0.122751355,14.913587,11.829384,2145.658,503.69592,11.0
16.37976,-0.64817524,-9.691331,-16.42038,-0.08447729,14.646711,13.024322,2145.7014,504.91953,11.0
16.458412,-0.7564064,-10.883489,-11.961169,-0.125686,15.953764,11.819069,2146.6616,503.42322,11.0
16.599323,-0.692587,-10.230892,-9.518567,-0.13735741,15.329683,12.68088,2146.2756,504.4147,11.0
16.780922,-0.6189137,-9.442351,-14.285298,-0.1665711,14.546678,13.645819,2145.7617,505.54614,11.0
10.992412,-0.30232385,-5.4148684,-7.6207266,-0.16528134,7.833241,11.0436535,2138.6086,504.72403,11.0
11.637754,-0.37470546,-6.333266,-13.630628,-0.10157619,8.845215,11.293268,2139.651,504.70993,11.0
11.8362875,-0.22956347,-4.4446216,-12.927993,-0.2099745,7.345377,12.121902,2138.409,505.89053,11.0
11.867368,-0.21030736,-4.106094,-12.0190525,-0.1440252,7.137196,12.220439,2138.2324,506.03845,11.0
12.064205,-0.3455607,-5.962852,-2.7822196,-0.122971274,8.718048,11.8270645,2139.6626,505.25854,11.0
12.089855,-0.4548618,-7.422571,-14.937895,-0.1415783,9.896016,11.232253,2140.652,504.3855,11.0
12.474627,-0.32165122,-5.6617575,-12.642172,-0.14702323,8.617736,12.321445,2139.6904,505.76224,11.0
12.717007,-0.47981057,-7.7133074,-6.36352,-0.11495069,10.489138,11.602684,2141.3196,504.59412,11.0
12.725175,-0.2916976,-5.1787887,-14.1928005,-0.07582259,8.365225,12.6975155,2139.541,506.18988,11.0
12.747112,-0.5113457,-8.084838,-6.809077,-0.092126004,10.841002,11.407001,2141.6106,504.3159,11.0
13.440037,-0.4746227,-7.61852,-13.024132,-0.0857729,10.818314,12.249997,2141.8015,505.1373,11.0
13.650046,-0.52686787,-8.317261,-13.606455,-0.13333453,11.523611,12.032505,2142.4292,504.7487,11.0
14.334487,-0.49059683,-7.873575,-11.605347,-0.13946316,11.487359,12.8837,2142.6091,505.58145,11.0
14.64518,-0.42123166,-7.0553846,-16.727436,-0.20932293,10.787225,13.668574,2142.13,506.51773,11.0
15.120044,-0.49046814,-7.888981,-13.894726,-0.15648325,11.914518,13.542972,2143.1887,506.11145,11.0
15.522386,-0.55323035,-8.602911,-13.335577,-0.09877397,12.93323,13.323192,2144.119,505.6415,11.0
9.782715,0.04292097,-0.44023028,-1.6226952,-0.16065842,4.0920825,10.6463,2134.8884,505.2845,11.0
9.796295,0.07386057,0.08664114,0.055241406,-0.08972379,3.7897193,10.668475,2134.6013,505.38232,11.0
10.919949,-0.031304408,-1.5673089,-10.751092,-0.19584611,4.9496584,11.716883,2135.9885,506.10376,11.0
11.005663,-0.06914425,-2.013394,-10.654372,-0.08781872,5.3722825,11.745119,2136.4045,506.02432,11.0
11.348874,0.0053569507,-0.9257437,-14.764133,-0.09301679,4.586224,12.184259,2135.755,506.64777,11.0
11.3577385,-0.07694326,-2.108104,-12.677981,-0.06863938,5.514413,12.078824,2136.6265,506.3113,11.0
11.369077,-0.17492817,-3.6868906,-14.477188,-0.22938412,6.6047115,11.854905,2137.6248,505.81927,11.0
11.609401,-0.0823642,-2.2366405,-15.788939,-0.11808638,5.6175003,12.316693,2136.7864,506.51544,11.0
13.086058,-0.18534443,-3.6903825,-17.228127,-0.08384622,7.1804543,13.47746,2138.5918,507.2438,11.0
9.687625,0.20607492,2.0686855,0.39403844,-0.04877602,2.5102122,10.491792,2133.3188,505.53455,11.0
9.732797,0.28427988,3.188708,-1.2964462,-0.061669283,1.7534021,10.416624,2132.5676,505.65298,11.0
9.74712,0.30092818,3.3691905,-3.652439,-0.12002993,1.5917453,10.397508,2132.4062,505.6753,11.0
9.787165,0.25591224,2.7302375,3.3593993,-0.11112723,2.0157135,10.52054,2132.8477,505.68726,11.0
9.802784,0.33677256,3.952456,-2.204525,-0.047633614,1.2379783,10.371097,2132.0574,505.7391,11.0
9.964666,0.44379288,5.4397736,-4.063114,-0.052486066,0.18073086,10.2094,2130.9934,505.8497,11.0
10.02378,0.3639316,4.293488,-2.4871552,-0.09029647,0.92048055,10.514304,2131.7864,505.95786,11.0
10.319604,0.16787103,1.4458877,19.785694,-0.11299443,2.8272579,11.158707,2133.794,506.09976,11.0
