range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.07123,-0.90277064,-14.588558,13.555456,0.043033663,16.259357,9.147886,2124.6472,-478.43472,11.0
15.211384,-1.075618,-16.062063,13.207518,0.003975744,17.62347,6.913818,2122.172,-479.28687,11.0
7.175226,-0.47137812,-9.323981,-17.151337,-0.050349716,7.463277,6.9591947,2124.4,-469.3738,11.0
8.521878,-0.6717539,-12.057985,2.9685278,-0.015027147,9.524943,7.058469,2124.0537,-471.40863,11.0
12.751211,-0.6441762,-11.737072,0.042560577,-0.0489678,12.175632,10.366602,2126.715,-474.7083,11.0
13.039218,-0.6244067,-11.526632,-14.243592,-0.098395854,12.174293,10.751213,2127.0908,-474.78967,11.0
13.4957285,-0.804529,-13.675054,12.523166,-0.056406666,14.161398,9.353467,2125.2988,-476.42996,11.0
6.2699237,-0.18352894,-4.7578874,-3.1800048,-0.080388896,5.3373513,6.9152255,2124.8137,-467.28812,11.0
9.112476,-0.17489362,-4.563547,-7.4053154,-0.031879302,6.0205193,9.675234,2127.3625,-468.54843,11.0
9.76408,-0.3856524,-7.9524126,-5.931594,0.016054703,8.106322,9.56749,2126.809,-470.56235,11.0
10.95833,-0.3372101,-7.222202,-12.29269,-0.017775454,8.171426,10.860948,2128.0583,-470.9039,11.0
15.853714,-0.4074477,-8.30265,-1.1563308,0.003584199,11.183468,14.829461,2131.2869,-474.6984,11.0
5.764195,0.0866182,-0.059480842,12.32191,-0.05316569,3.664027,6.6371946,2124.9019,-465.59412,11.0
5.9698954,0.13826448,0.85412973,3.1812637,-0.043190267,3.3558764,6.83499,2125.1614,-465.3357,11.0
8.850297,0.012020722,-1.3677816,-6.251231,-0.05692291,4.32417,9.6985655,2127.7498,-466.89673,11.0
9.06395,0.04154618,-0.8730243,0.23257142,-0.078031436,4.073005,9.927671,2128.0276,-466.70068,11.0
9.994968,0.030004404,-1.0431019,-1.6887382,-0.046344925,4.2303286,10.851854,2128.8962,-467.05292,11.0
10.19127,0.07499125,-0.22073193,-4.7024,-0.010900903,3.7833064,11.06356,2129.1992,-466.66183,11.0
10.478329,-0.14141071,-4.1240873,-18.847979,-0.16096485,6.0335274,11.079663,2128.7314,-468.86295,11.0
6.386283,0.44673917,6.1646013,-4.1647086,0.0022382333,1.4136189,6.8500304,2125.5933,-463.44205,11.0
9.068592,0.2685543,3.0855873,-1.5888427,-0.07531433,2.0237718,9.79221,2128.3357,-464.6702,11.0
9.708601,0.4671324,6.5050063,-8.181648,0.009832428,0.058851518,9.887824,2128.8513,-462.77173,11.0
9.869965,0.25013807,2.8494966,-16.045065,0.006175492,2.0579824,10.611589,2129.1284,-464.8797,11.0
10.173868,0.44704676,6.1542454,-7.1227736,-0.013156701,0.07662443,10.393793,2129.3416,-462.89783,11.0
10.612919,0.42037454,5.7862086,-13.298513,0.057885334,0.18805365,10.900901,2129.813,-463.11563,11.0
7.4312015,0.6995962,10.031155,-4.2408237,-0.03396995,-0.6111309,6.9520264,2126.1282,-461.4865,11.0
10.767209,0.6306027,9.045641,-0.54716396,-0.00826373,-1.9079218,10.08699,2129.4685,-460.8937,11.0
10.919998,0.433718,5.9943027,-15.027857,0.045790233,-0.049848042,11.1424265,2130.0999,-462.93518,11.0
11.537608,0.58613116,8.373602,18.778,-0.0053502913,-1.8616877,11.001881,2130.352,-461.13547,11.0
14.4297,0.44374838,6.234185,-18.048103,0.120849416,-1.3790259,14.393141,2133.5603,-462.33563,11.0
16.297453,0.49093452,-3.7155411,-19.626102,-10.595732,-2.7455907,15.857557,2135.2842,-461.3157,11.0
8.703474,0.88214934,12.599402,17.261253,0.10167594,-2.5522447,6.965717,2126.5586,-459.5937,11.0
12.312799,0.7525224,10.72393,-3.4747944,-0.084702805,-3.9417582,10.55663,2130.3643,-459.00833,11.0
12.691951,0.71569073,10.259023,3.2514105,-0.035278015,-3.8030534,11.136706,2130.901,-459.26843,11.0
10.204773,1.0268179,14.15928,9.531418,0.025253596,-4.5780773,6.891475,2126.9214,-457.59924,11.0
12.511666,0.9521334,11.637471,-0.22711182,-1.6866746,-5.8623047,8.985358,2129.2424,-456.79498,11.0
17.1469,0.9773701,13.708101,22.736923,0.101745136,-9.667561,11.657819,2132.6702,-453.65295,11.0
18.702728,1.0443046,14.434147,5.1281166,0.121722475,-11.631343,11.637532,2133.0723,-451.73068,11.0
22.037188,0.99105823,13.902548,5.812338,0.14673603,-13.657546,14.497841,2136.3013,-450.3665,11.0
13.634867,1.1775537,15.714656,12.014334,0.19027834,-8.430812,7.1697702,2128.0212,-453.89633,11.0
14.721665,1.1846737,12.233844,9.909792,-3.3477168,-9.442853,7.5785246,2128.638,-452.99576,11.0
20.623526,1.1050645,14.792686,17.2382,-0.10524916,-13.891753,11.697069,2133.6162,-449.5359,11.0
22.36268,1.1386995,15.200665,17.84855,0.0021203666,-15.756049,11.963084,2134.2766,-447.7723,11.0
19.03104,-1.1449871,-16.6099,5.6866875,-0.10088108,21.610859,7.2018933,2121.5967,-483.243,11.0
22.770668,-1.1808672,-16.89867,13.172157,-0.19156662,25.395464,7.670308,2121.2407,-487.03986,11.0
25.647976,-1.1866825,-16.734272,13.894573,0.0029171486,28.185692,8.38674,2121.3408,-489.91885,11.0
27.628368,-1.1690365,-16.840288,14.381361,-0.19613448,29.932266,9.431765,2121.986,-491.84918,11.0
17.065,-1.101113,-16.371628,5.7142982,-0.13367935,19.492323,7.248483,2122.0974,-481.184,11.0
18.385437,-1.0435866,-15.7442875,10.196575,0.09097992,20.294018,8.7109585,2123.3535,-482.28122,11.0
16.699772,-0.981359,-15.251761,0.9506092,0.08897561,18.297234,8.9179735,2123.9846,-480.37558,11.0
19.488338,-0.88987803,-10.638658,-1.3846188,3.8678493,19.811825,11.782208,2126.4565,-482.4703,11.0
24.681957,-0.8720332,-14.34367,7.5388756,-0.014270113,23.86567,15.052252,2128.779,-487.13217,11.0
40.745613,-0.63884586,-11.617403,-7.794696,0.0010800277,30.70244,31.353708,2143.2305,-497.31238,11.0
39.061054,-0.5847936,-10.857522,-5.5064864,0.03666767,27.968018,31.451294,2143.9133,-494.6628,11.0
