range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.324476,-0.6504716,-12.503064,-18.625446,0.004377695,7.914742,5.55506,2174.9736,277.33838,11.0
6.420448,-0.60174817,-11.788292,-14.645726,0.041871984,7.7426424,5.830688,2175.2795,277.44754,11.0
6.7200165,-0.45546335,-9.6829405,-25.690676,-0.04812976,7.131018,6.6289945,2176.1902,277.87424,11.0
8.806382,-0.50290215,-10.323026,-17.611467,0.048634272,8.560322,8.192058,2177.4114,276.14365,11.0
4.6050887,0.009038547,-1.5474766,-12.293784,0.0032059448,4.020721,5.464174,2175.7178,281.16168,11.0
4.6199684,0.08381402,-0.15888678,-8.950906,0.011934436,3.6767783,5.492948,2175.8193,281.49152,11.0
4.619975,-0.005973795,-1.7685543,-14.988275,0.058359407,4.0909815,5.473109,2175.7114,281.09116,11.0
4.619971,0.14026979,0.84500915,-9.125078,-0.027020559,3.4160721,5.486367,2175.869,281.7476,11.0
4.8174047,-0.09604529,-3.4667552,-16.363808,0.0066811913,4.538923,5.610103,2175.7495,280.62427,11.0
4.830946,-0.002557809,-1.8311452,-13.703679,-0.06705255,4.094091,5.6846733,2175.9175,281.04285,11.0
4.8635798,-0.055843435,-2.670013,-12.7848215,0.07121488,4.35439,5.6871862,2175.8643,280.78806,11.0
5.2104487,0.10371003,0.21442242,6.5726404,0.017615486,3.5748763,6.0827036,2176.4172,281.4649,11.0
5.3521566,-0.018212771,-2.036875,-13.394839,0.014937339,4.223993,6.195675,2176.389,280.80664,11.0
7.1207714,-0.11042081,-3.7226887,-21.346928,0.011272198,5.0582523,7.8557396,2177.832,279.6366,11.0
7.151772,-0.07468314,-3.0953968,-21.432293,-0.010411947,4.812852,7.9317307,2177.9587,279.86005,11.0
7.189731,-0.12728213,-4.0541778,-26.194838,-0.015630074,5.1904373,7.898608,2177.8457,279.4983,11.0
7.334258,-0.095334694,-3.419108,-16.922142,0.04143142,4.991423,8.085949,2178.0713,279.65262,11.0
8.203398,-0.43253183,-9.498065,-20.997492,-0.22731702,7.734322,7.994803,2177.3955,276.9927,11.0
8.893461,-0.24008669,-5.9561024,-19.439472,0.08645086,6.5186253,9.295532,2178.926,277.90204,11.0
8.93035,-0.2710525,-6.6153574,-23.342327,-0.035066996,6.7909465,9.237635,2178.8113,277.6484,11.0
9.560328,-0.15233482,-4.470902,-15.118723,0.018057516,5.927446,10.16128,2179.8982,278.29434,11.0
9.740804,-0.21235521,-5.6184177,-18.186865,-0.06236863,6.533708,10.181184,2179.788,277.69785,11.0
9.884022,-0.21158583,-5.487752,-18.044355,0.054736983,6.5686483,10.32028,2179.9165,277.63397,11.0
9.959082,-0.34710398,-7.8859735,-19.381458,-0.012834579,7.8499265,9.909203,2179.2407,276.47028,11.0
