range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.408209,-0.8608046,-14.796536,-2.3221207,-0.036619052,12.11465,6.947572,2114.4927,-514.214,11.0
13.211196,-0.9461778,-15.507667,2.6295605,0.10268109,15.009123,7.640658,2114.5393,-517.18994,11.0
13.296999,-0.9247177,-15.28512,2.0310268,0.12192706,14.934017,7.928094,2114.8362,-517.1792,11.0
13.593725,-0.8868973,-14.9830885,-3.538414,0.04845699,14.904577,8.516056,2115.4165,-517.2784,11.0
14.240713,-0.9965603,-15.953711,0.42627525,0.10552491,16.245169,7.5428557,2114.1748,-518.37506,11.0
15.775852,-1.0942641,-16.754314,13.049595,0.058344018,18.255814,6.8669405,2113.0776,-520.1904,11.0
6.9717646,-0.5089461,2.6490812,-5.12723,12.8501625,7.575021,6.643753,2115.184,-509.71704,11.0
7.5918303,-0.55861455,-10.767424,-6.579398,0.1678386,8.229689,6.9377537,2115.3286,-510.42,11.0
8.9198,-0.73211086,-13.269028,9.477733,0.007941971,10.178021,6.9653997,2114.9316,-512.32764,11.0
9.954857,-0.718094,-13.091135,-0.29075336,0.010579993,10.838009,7.7736096,2115.577,-513.1477,11.0
10.485427,-0.64575994,-12.35734,-16.014896,-0.2001625,10.675364,8.668571,2116.4858,-513.1837,11.0
11.478347,-0.8444832,-14.566479,6.430002,0.018410172,12.873045,7.7233667,2115.085,-515.12305,11.0
5.729968,0.0010946274,-1.731661,-13.512902,-0.17219454,4.153467,6.5819383,2115.8684,-506.36404,11.0
5.8849354,0.02722544,-1.1424243,-6.25384,-0.05658855,4.013364,6.7474966,2116.0605,-506.26334,11.0
6.9720964,-0.053451564,-2.5122836,4.694808,0.03204472,4.6376195,7.77664,2116.9292,-507.0966,11.0
7.557633,-0.3165132,-7.183525,-8.068659,-0.047313634,6.6291027,7.8242626,2116.5422,-509.05072,11.0
5.6301265,0.0920123,0.056562334,8.6767,-0.03439639,3.6336336,6.50305,2115.9045,-505.8395,11.0
6.0688744,0.35308048,4.7577033,4.5796986,-0.021076491,2.0659857,6.727979,2116.4653,-504.35837,11.0
7.789629,0.055298116,-0.6302772,2.435102,-0.054086167,3.908319,8.658765,2117.949,-506.57675,11.0
11.172481,0.11723587,0.105767556,-22.305946,-0.44352317,3.3229678,12.040305,2121.3767,-506.74133,11.0
15.127789,-0.15256396,-4.3089995,-0.76593626,0.0034614098,7.2495146,15.569492,2123.9668,-511.34183,11.0
16.246172,-0.04834109,-2.42562,-18.817629,0.026711898,5.85179,16.971052,2125.639,-510.28262,11.0
6.934927,0.6305758,9.417573,8.774343,0.01805743,0.07504944,6.807629,2116.9763,-502.4325,11.0
7.6719346,0.50169545,7.2460117,-5.8376265,-0.07640811,0.5704616,7.8940244,2117.929,-503.15247,11.0
11.541751,0.31981194,2.8586075,-12.8302555,-1.3342867,0.9978636,12.102829,2121.9438,-504.48557,11.0
11.600859,0.3100177,3.1003866,-10.410364,-0.91910964,1.0948925,12.186034,2122.004,-504.5984,11.0
11.991717,0.36211953,4.827935,-13.445273,-0.10914275,0.40295628,12.413078,2122.376,-503.97244,11.0
14.362491,0.23468098,-1.0320594,-22.230066,-3.7061474,1.5467418,15.078724,2124.729,-505.6689,11.0
16.467844,0.064405285,-1.6091934,-23.44715,-1.1984552,4.031702,17.336716,2126.392,-508.58572,11.0
8.609326,0.7062548,10.493509,8.530065,-0.05513753,-1.335526,7.8826537,2118.3325,-501.28967,11.0
9.238337,0.6500203,9.624736,-13.270536,-0.07543576,-1.2694855,8.684366,2119.1006,-501.52863,11.0
9.530236,0.4910697,7.202579,-15.646797,0.057315268,-0.085725985,9.63499,2119.771,-502.8909,11.0
9.798568,0.6272989,8.814724,-15.050348,-0.53377044,-1.3790193,9.274784,2119.701,-501.5502,11.0
13.650929,0.36724517,2.1174011,-20.724087,-2.9092624,-0.115399085,13.990605,2124.0286,-503.8098,11.0
8.149618,0.83722955,12.483698,16.555658,0.09258317,-1.8946786,6.833578,2117.4304,-500.51562,11.0
9.492087,0.99829304,14.386923,0.25146294,0.024086015,-3.8397498,6.6875057,2117.7112,-498.5854,11.0
9.949517,0.8568165,12.650785,1.1102047,0.0016555975,-3.2633533,8.015725,2118.882,-499.437,11.0
10.513639,0.79910505,11.916288,0.9279909,0.04092153,-3.2085342,8.8303,2119.665,-499.66782,11.0
12.137628,0.71014017,6.449198,-16.316181,-4.1568713,-3.4223814,10.727917,2121.5637,-499.87204,11.0
11.235726,1.1131836,15.440619,8.763845,-0.104115084,-5.9484167,6.692125,2118.1746,-496.52826,11.0
14.880343,1.1377263,15.81182,10.2992115,0.04069942,-9.251435,8.265021,2120.4285,-493.64673,11.0
16.618473,1.1319951,16.267431,13.116364,0.54833096,-10.712382,9.210986,2121.6697,-492.42667,11.0
16.999134,1.1469073,15.874032,8.535603,0.0206587,-11.16721,9.181757,2121.7402,-491.97638,11.0
18.843231,1.1584101,16.275318,2.9218273,0.32077742,-12.88087,9.893406,2122.8076,-490.45865,11.0
17.70375,-1.1220062,-17.03184,6.253603,-0.034210738,20.219418,7.1425967,2112.9194,-522.16693,11.0
19.62149,-1.1588931,-17.240496,13.194546,-0.017205542,22.25665,7.1403003,2112.4736,-524.15485,11.0
20.579046,-1.1316912,-17.12064,11.69352,-0.061510224,22.978052,7.9741235,2113.1306,-525.0404,11.0
21.500923,-1.1665685,-17.384201,13.256357,-0.116891466,24.089743,7.5840273,2112.5078,-526.0406,11.0
22.31183,-1.1702012,-17.252697,8.132818,0.03509221,24.885296,7.7600856,2112.5066,-526.85535,11.0
23.474012,-1.1832106,-17.508968,14.950699,-0.14971012,26.0831,7.8277445,2112.312,-528.0392,11.0
18.224249,-1.0954372,-16.833744,4.6911774,-0.013002202,20.528713,7.7774167,2113.4717,-522.607,11.0
18.900005,-1.1030605,-16.881544,3.839203,-0.008828315,21.208174,7.8998847,2113.4434,-523.2968,11.0
16.691807,-0.71262234,-8.714096,-13.60518,4.3185062,15.630207,12.509252,2119.156,-518.85565,11.0
47.97792,-0.780097,-13.839178,0.43321228,0.017809605,40.237625,31.92421,2132.7505,-547.0985,11.0
49.4743,-0.7856068,-13.973401,0.64732265,-0.051832505,41.5542,32.684376,2133.2058,-548.54895,11.0
42.67541,-0.6955987,-12.844951,-0.47510338,-0.029862322,33.748314,31.139559,2133.397,-540.59393,11.0
43.749252,-0.69742703,-12.781182,-3.1346722,0.05744591,34.562027,31.844713,2133.908,-541.5416,11.0
25.488085,-0.5675732,-17.5989,-3.40063,-6.5340333,19.176558,21.096058,2126.7654,-524.1857,11.0
41.95898,-0.60588115,-11.647253,-5.224206,-0.03833184,30.458002,33.162067,2136.087,-537.82263,11.0
38.51112,-0.5223723,-10.387246,-0.37440348,0.014854483,25.69852,32.456894,2136.4346,-533.0238,11.0
39.04906,-0.5741146,-11.115186,-7.548462,0.04375451,27.632729,31.69963,2135.2744,-534.7468,11.0
40.18416,-0.5815922,-11.288835,-6.1625333,-0.022941679,28.566013,32.410385,2135.7651,-535.81244,11.0
28.032097,-0.42242473,-8.765144,-14.805318,0.09802252,17.328573,25.34851,2131.318,-523.3075,11.0
37.23434,-0.48391902,-9.787699,-1.1215353,0.033791438,23.778265,32.206245,2136.6077,-531.09503,11.0
38.187176,-0.48798913,-9.8232355,-3.3867216,0.06041164,24.423641,32.92384,2137.1677,-531.8811,11.0
39.457226,-0.48803288,-9.86479,-8.664192,0.019524492,25.115559,33.988865,2138.0566,-532.7882,11.0
19.091955,-0.3356385,-7.430535,-22.938831,0.0240203,11.490367,18.286646,2125.696,-516.0723,11.0
26.901,-0.3518992,-7.7104764,-13.195868,0.012600807,15.089439,25.22665,2131.6863,-521.0955,11.0
27.297394,-0.38051724,-8.16865,-17.991852,0.02201026,15.960191,25.243614,2131.5134,-521.9491,11.0
27.740385,-0.404062,-8.504545,-15.811734,0.06579373,16.739347,25.338037,2131.436,-522.7301,11.0
34.969673,-0.3655132,-7.960373,-7.901647,-0.014047955,18.946285,32.326126,2137.7764,-526.4049,11.0
36.074,-0.39356837,-8.338678,0.3910904,0.063016266,20.332893,32.86438,2138.0,-527.8754,11.0
