range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.506574,-0.9059782,-18.355293,-13.431566,0.0024876078,10.78764,5.520721,1716.1058,527.2272,11.0
13.569968,-0.9430252,-18.691914,-13.445856,0.09431295,15.295273,7.8611517,1720.7357,529.31537,11.0
4.99506,-0.30063874,-8.2839985,-15.406834,0.03581647,5.550208,5.497832,1710.8751,527.4933,11.0
6.5090566,-0.6388935,-14.576872,-13.847365,-0.01265574,7.982746,5.7420464,1713.3174,527.6029,11.0
7.140022,-0.49655586,-12.205799,-20.994942,-0.10546892,7.5959015,6.832211,1712.9913,528.71277,11.0
7.2348437,-0.43300992,-10.808517,-22.336409,0.10964034,7.2566338,7.152232,1712.6702,529.051,11.0
7.3237176,-0.669083,-15.141039,-3.8350992,-0.090525344,8.686549,6.2022395,1714.0455,528.02356,11.0
12.595637,-0.8261567,-17.45643,-20.313118,-0.106580615,13.630088,8.57412,1719.1124,530.11914,11.0
4.388929,0.0664381,-0.48162013,-14.887381,0.020704247,3.7523448,5.261019,1709.0669,527.356,11.0
4.467149,0.18024537,2.1229558,-14.215753,0.13778237,3.2461567,5.3206577,1708.5648,527.4435,11.0
4.526129,0.051306807,-0.8931584,-9.708738,-0.05989572,3.8235965,5.396279,1709.1455,527.4871,11.0
4.5375724,-0.0681393,-3.4553788,-14.080867,-0.022493592,4.3632226,5.356219,1709.6821,527.41736,11.0
4.604174,-0.051215768,-3.1008358,-15.138102,-0.03415153,4.2964168,5.433395,1709.6196,527.4981,11.0
4.6816854,0.16640975,1.7327156,-11.251998,0.049218353,3.2906687,5.5398564,1708.6213,527.6599,11.0
4.715931,-0.17376459,-5.745312,-14.240931,-0.05318021,4.8779306,5.4297476,1710.2001,527.4624,11.0
5.0730414,0.08313607,-0.08128103,2.32043,0.055709884,3.6815689,5.9460073,1709.034,528.0439,11.0
5.2162027,-0.089510895,-3.9414358,-15.191467,-0.047517717,4.5778975,6.008342,1709.9325,528.05664,11.0
5.41953,-0.18404059,-6.0287395,-17.06691,-0.11979846,5.1129303,6.0949736,1710.4714,528.11365,11.0
4.385392,0.2368694,3.2176242,-12.776125,0.0023819879,3.0073385,5.209101,1708.3202,527.3453,11.0
4.6114516,0.37422276,6.2694893,-13.5002575,0.12099099,2.355722,5.2952743,1707.6743,527.4673,11.0
4.692708,0.3015202,4.6186075,-15.104635,0.011754597,2.663089,5.457941,1707.9902,527.61273,11.0
5.0750647,0.20710999,2.7128105,-12.60069,0.14300965,3.0538726,5.9113774,1708.4054,528.04395,11.0
5.3009872,0.24503711,3.5057154,-13.839535,0.11380038,2.8276641,6.107757,1708.1903,528.2525,11.0
7.186214,0.11904339,-13.91465,-22.061745,-14.56327,3.4313061,8.055478,1708.9005,530.16394,11.0
10.040843,0.12510733,-0.9393903,-12.006298,-1.7206272,3.2784197,10.906475,1708.9052,533.01904,11.0
10.325652,0.09051507,-0.2570121,-10.923104,-0.28148404,3.624602,11.198581,1709.267,533.29156,11.0
9.63,0.44303906,5.0855246,-21.091145,-2.4924176,0.3044863,9.898369,1705.8801,532.1765,11.0
11.024088,0.45889035,-0.4448966,-18.931393,-8.347259,-0.3449938,11.142689,1705.3003,533.4548,11.0
19.079966,0.50504297,9.252245,-23.834412,0.41689992,-4.0864964,18.308321,1701.9598,540.8159,11.0
28.753616,-0.44228783,-11.081166,-18.516212,0.012455562,18.176186,25.695126,1724.5962,546.96326,11.0
23.55032,-0.33782068,-9.099975,-22.833744,-0.03359138,13.365068,22.33197,1719.6068,543.8706,11.0
26.489893,-0.33635035,-8.987727,-16.502842,0.04936494,14.540588,25.02652,1720.9292,546.4962,11.0
26.92554,-0.37351543,-9.752822,-19.845985,0.018491048,15.624064,24.99597,1722.0094,546.40594,11.0
27.714079,-0.3912883,-10.15062,-16.961025,-0.03290076,16.413677,25.479713,1722.8245,546.8454,11.0
