range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5366926,-0.5039695,-13.876489,-12.101923,-0.096388906,6.7469225,5.4713025,1857.953,526.4836,11.0
5.8038216,-0.47568578,-13.284877,-13.566446,-0.092165664,6.7581058,5.78265,1857.9641,526.7949,11.0
5.8824744,-0.48679397,-13.485205,-11.30762,-0.06051742,6.855132,5.814032,1858.0612,526.82635,11.0
6.8920074,-0.7839118,-19.208586,-12.249107,-0.27988303,8.933907,5.3134174,1860.14,526.3264,11.0
8.193148,-0.6487871,-16.752422,-21.523258,-0.14726432,9.160766,6.9477224,1860.3663,527.9608,11.0
4.1371336,0.06002573,-0.72327995,-5.268823,-0.07639344,3.7737405,5.0086513,1854.98,526.01996,11.0
4.191854,-0.053962633,-3.474662,-14.93839,-0.016257146,4.251095,5.0233955,1855.4574,526.03485,11.0
4.2173653,0.17942159,2.2794974,-9.590985,-0.026891954,3.272924,5.072287,1854.4791,526.08344,11.0
4.6471114,0.08872172,0.13344984,-0.70788836,0.06978772,3.6540527,5.520103,1854.8601,526.5314,11.0
4.6875224,0.08133818,-0.14706974,8.845855,-0.027887743,3.6885853,5.5604525,1854.8947,526.5717,11.0
7.108331,-0.12482335,-5.298649,-25.521227,-0.112791725,5.1560607,7.822758,1856.3613,528.83453,11.0
4.5180893,0.25897717,4.37873,-10.101835,0.12016711,2.8889098,5.324282,1854.0951,526.33527,11.0
6.8644075,-0.0070085623,-2.4211185,-26.394768,-0.117469154,4.305971,7.7072287,1855.5114,528.7187,11.0
9.318489,0.1271551,-0.34313163,-24.403286,-1.3582661,3.2870197,10.183901,1854.4916,531.195,11.0
8.781114,0.47127214,6.208608,-24.125113,-3.0944502,0.36943915,9.01305,1851.5743,530.0232,11.0
10.06221,0.43956146,0.086443044,-21.949978,-8.484302,0.18656735,10.315589,1851.3911,531.3257,11.0
7.483642,0.7605316,15.398073,-17.494247,-0.0647916,-1.006115,6.7214413,1850.1996,527.73114,11.0
10.515249,1.1234936,7.021359,-3.2004337,-14.301671,-5.387765,6.2259545,1845.8181,527.2342,11.0
38.7343,-0.5552743,-14.850838,-7.622897,-0.033706177,26.85923,31.893652,1878.0565,552.91266,11.0
38.786755,-0.5676103,-15.072198,-8.300288,-0.011430233,27.272057,31.646769,1878.4694,552.66595,11.0
40.304245,-0.491149,-13.592593,-8.956726,-0.077408016,25.681377,34.631306,1876.8777,555.64996,11.0
41.086704,-0.45388803,-12.769614,-8.876226,-0.036817737,24.811268,36.098957,1876.0071,557.1173,11.0
21.172459,-0.3229663,-9.867666,-16.354677,-0.016631033,12.097931,20.292706,1863.2991,541.30676,11.0
44.56511,-0.4190262,-12.182103,-12.158208,-0.19734666,25.256006,39.8575,1876.4506,560.876,11.0
21.162819,-0.2340389,-7.852845,-13.241808,-0.05851474,10.336892,20.95593,1861.5378,541.9694,11.0
21.18798,-0.26851258,-8.621575,-12.571343,-0.021725316,11.033875,20.73756,1862.2349,541.7513,11.0
26.451365,-0.068317935,-3.824516,-21.073997,-0.014471196,7.7495513,27.006786,1858.9485,548.0194,11.0
