range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.004862,-0.5704674,-11.0626955,-6.000739,0.03418944,9.164547,8.001851,2168.844,-16.646759,11.0
10.856432,-0.7701631,-13.755145,-4.5879183,-0.024288448,11.868892,7.9811263,2168.944,-19.34933,11.0
11.381357,-0.84808594,-14.664298,0.9707775,-0.048573636,12.819634,7.6325374,2168.6384,-20.314695,11.0
12.706743,-0.6437642,-12.101905,-6.8726425,0.018959574,12.142048,10.336988,2171.3098,-19.516993,11.0
14.02078,-0.7600324,-13.525099,-3.5122957,0.08447553,14.167139,10.159836,2171.2234,-21.547976,11.0
15.7566595,-0.8280129,-14.375768,-4.302767,0.02028854,16.149305,10.4836445,2171.6353,-23.513702,11.0
6.691629,-0.03735969,-2.4380972,-13.757704,-0.19412832,4.4916735,7.51312,2168.147,-12.000378,11.0
6.805708,-0.1744862,-4.714802,-16.13934,-0.026913524,5.421049,7.4477186,2168.1233,-12.931747,11.0
6.871272,-0.1511924,-4.4199343,-16.386156,-0.14223672,5.2828927,7.550599,2168.22,-12.789133,11.0
7.0056796,-0.21871063,-5.5361495,-14.178565,-0.076675124,5.7701454,7.554279,2168.2454,-13.275736,11.0
7.1399784,-0.09489633,-3.3319492,-3.2266083,-0.054739863,4.953156,7.8954487,2168.5496,-12.444324,11.0
7.238783,-0.119411476,-3.6635842,-13.67888,0.050769415,5.145138,7.958425,2168.621,-12.633301,11.0
7.353614,-0.09557093,-3.3333764,-1.7598801,-0.044110265,4.9966373,8.10467,2168.7605,-12.478417,11.0
8.4194355,-0.4073965,-8.690021,-19.016327,-0.07650926,7.656517,8.285066,2169.0596,-15.127585,11.0
11.45167,-0.49458298,-9.998196,-12.906536,-0.024152253,9.951996,10.443229,2171.318,-17.32438,11.0
12.329443,-0.27782485,-13.153213,-11.435208,-6.679303,8.059623,12.3918915,2173.1804,-15.346862,11.0
15.161286,-0.53441733,8.370712,-14.777807,18.94175,12.48721,13.201743,2174.187,-19.73386,11.0
6.7551785,0.25165948,3.0240428,-16.481882,0.035474844,2.5543582,7.536584,2168.084,-10.063948,11.0
6.800176,0.23692155,2.680727,-15.031576,-0.043362148,2.6459527,7.59669,2168.1482,-10.152766,11.0
6.8716636,0.16531724,1.4320796,-12.716717,0.00032775704,3.1239853,7.7234907,2168.2961,-10.624659,11.0
7.043176,0.047485713,-0.88449323,2.2815826,-0.1767311,3.9398005,7.9107347,2168.5195,-11.431296,11.0
7.5599566,0.1662803,1.4617721,-13.944203,0.012575077,3.0627375,8.409088,2168.9783,-10.53285,11.0
9.702655,0.06155404,-0.46785274,9.312981,-0.0156011805,3.9078915,10.572564,2171.1775,-11.280532,11.0
9.882827,-0.13529903,-4.1226315,-5.9472184,-0.12615299,5.83993,10.513085,2171.2043,-13.213299,11.0
10.146337,0.039044306,-0.937327,-2.397857,-0.076315016,4.147324,11.007771,2171.6228,-11.500288,11.0
10.644441,0.021385856,-1.2507501,-7.0229287,-0.06936844,4.358762,11.494678,2172.1187,-11.689768,11.0
10.939062,-0.11472834,-3.7377126,-24.603294,-0.1067023,5.8526,11.590683,2172.2812,-13.177827,11.0
13.03186,-0.22094804,-11.423863,-15.105762,-5.925624,7.610478,13.292614,2174.06,-14.857936,11.0
13.967955,0.051271733,-1.7882063,-14.021971,-1.1491946,4.159102,14.832142,2175.4438,-11.341243,11.0
7.8250637,0.42889443,6.125997,-8.360094,0.024076663,1.0379703,8.244624,2168.7236,-8.517449,11.0
7.909155,0.40982383,5.749228,-7.4138775,-0.025183005,1.1523266,8.373083,2168.857,-8.625955,11.0
9.94311,0.25792512,3.0869615,-3.410483,-0.013852935,1.9697407,10.670873,2171.189,-9.339925,11.0
10.740665,0.43407974,6.200432,-9.814405,0.009839682,0.0074720765,10.972456,2171.4026,-7.366144,11.0
10.821088,0.23461118,2.6094394,-16.471552,-0.07313416,2.0693011,11.576087,2172.098,-9.398955,11.0
11.364577,0.4090999,5.763948,-15.520597,0.0020113452,0.063243665,11.652395,2172.0845,-7.3914914,11.0
13.8674135,0.074831374,-1.1211834,-9.34198,-0.91015923,3.8289194,14.739421,2175.3367,-11.015532,11.0
8.865755,0.6353265,9.441911,-0.95171356,-0.038787395,-0.9599027,8.438077,2168.8276,-6.51293,11.0
11.439254,0.6032496,9.020026,-12.776066,0.041384824,-1.9856935,10.820301,2171.1616,-5.3817635,11.0
12.1711035,0.56260526,8.344281,-8.343799,0.014992754,-1.9120669,11.692167,2172.036,-5.416376,11.0
13.715434,0.54696757,-11.940529,-14.920889,-20.016258,-2.4280448,13.161706,2173.481,-4.835278,11.0
13.761512,0.55637145,-11.815988,-14.508582,-20.044437,-2.564186,13.144975,2173.4583,-4.70002,11.0
14.385987,0.5360498,18.356812,-15.856886,10.459285,-2.5847359,13.831489,2174.143,-4.648828,11.0
14.611992,0.58354217,-10.758479,-12.793278,-19.424051,-3.3005962,13.718958,2173.9988,-3.938708,11.0
15.488566,0.52874434,17.968328,-10.114329,10.19057,-2.9614763,14.873428,2175.1672,-4.225927,11.0
15.539982,0.36297604,-1.6648315,-17.306309,-6.626032,-0.574475,15.824081,2176.2234,-6.568086,11.0
17.210945,0.3459628,10.902432,-7.567655,6.239347,-0.7477333,17.509167,2177.8992,-6.3197384,11.0
17.220955,0.35436425,11.233332,-9.941641,6.4228578,-0.88999075,17.481178,2177.8647,-6.178873,11.0
17.716894,0.4889807,15.040639,-15.608696,7.9218884,-3.2719126,17.176231,2177.4539,-3.8129482,11.0
18.298784,0.48977908,-14.736122,-14.3931465,-21.86822,-3.5131226,17.705967,2177.9722,-3.548319,11.0
18.43796,0.30986923,9.8249,-21.24489,5.798626,-0.41598198,18.854109,2179.2576,-6.591089,11.0
11.5107975,0.9169294,13.485171,7.363476,0.069888406,-4.8322124,8.640228,2168.8567,-2.6354556,11.0
13.300042,0.68517655,10.359054,-14.057088,0.117663525,-3.8289785,11.862148,2172.12,-3.4937851,11.0
15.935281,0.73193777,-5.9370985,-13.260725,-16.868952,-5.9190664,13.605524,2173.7683,-1.3279173,11.0
16.45558,0.6056942,-10.046306,-10.321042,-19.06354,-4.4977064,15.162472,2175.3872,-2.67832,11.0
13.155715,1.0213988,14.613444,6.8611965,-0.0068538305,-6.918969,8.689314,2168.8125,-0.54858893,11.0
16.507666,1.1634794,15.917518,2.6815357,-0.0835344,-10.870177,8.70178,2168.6484,3.399233,11.0
18.481342,1.1728258,16.295078,10.49683,0.21423231,-12.68899,9.485344,2169.35,5.2512274,11.0
21.522436,-0.6716525,4.8917203,-11.792775,17.385386,18.466053,16.496218,2177.7454,-25.559591,11.0
24.800074,-0.5929293,-11.391355,-15.813251,0.02592368,19.251823,20.161139,2181.4417,-26.18089,11.0
20.400253,-0.15577535,-4.2685456,-10.956625,0.090045504,8.563138,20.676004,2181.4788,-15.479875,11.0
20.999964,-0.16040823,-4.535104,-22.634527,-0.09483099,8.801576,21.23457,2182.0474,-15.693127,11.0
20.999971,-0.1827598,-5.1103654,-23.575066,-0.27738434,9.255369,21.114645,2181.9478,-16.151825,11.0
