range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6953382,-0.83425415,-14.817414,-17.2343,-0.024374822,9.790318,5.528557,2176.5876,284.96555,11.0
4.941836,-0.2915461,-6.911072,-17.03954,0.012073849,5.4884186,5.46534,2177.5073,289.16846,11.0
5.7507906,-0.55688304,-11.069111,-17.11457,0.11284369,7.1142945,5.473017,2177.1438,287.58368,11.0
5.828629,-0.53385526,-10.809881,-11.918009,0.029519945,7.0527287,5.614588,2177.296,287.61133,11.0
6.221056,-0.63028175,-12.255251,-19.100029,-0.021875689,7.7513857,5.561991,2177.0852,286.94308,11.0
6.224816,-0.61042833,-11.939021,-18.17832,0.016226912,7.659908,5.645113,2177.187,287.0132,11.0
6.4678345,-0.65619344,-12.516425,-18.505737,0.07267733,8.038444,5.636232,2177.092,286.64667,11.0
6.593006,-0.67473584,-12.902691,-15.785226,-0.06420448,8.21238,5.644883,2177.0608,286.47534,11.0
7.3285294,-0.6598346,-12.62775,-12.045777,0.010668435,8.640316,6.2520022,2177.5542,285.9202,11.0
10.952939,-0.58739966,-11.577186,-17.164553,0.049558543,10.500586,9.429536,2180.2236,283.38416,11.0
4.5194693,0.037103765,-0.91955477,-12.789981,0.09298979,3.8874917,5.3868904,2177.7961,290.74506,11.0
4.564162,0.19898014,1.9998003,-11.777873,0.020635787,3.1520483,5.4084716,2177.9849,291.4562,11.0
4.5819454,0.1607718,1.3017567,-10.465121,0.02697036,3.3243575,5.4424143,2177.9785,291.2807,11.0
4.6199684,0.089563765,0.118141875,-14.134385,0.16026296,3.6502147,5.492951,2177.9536,290.9519,11.0
4.641344,-0.011271257,-1.9270666,-12.470904,-0.022071607,4.1174364,5.4920435,2177.846,290.4972,11.0
4.678192,0.17870949,1.6367486,-10.88137,0.030982718,3.2336178,5.5314455,2178.086,291.34872,11.0
5.014454,-0.1205146,-3.9501157,-17.605804,-0.04933829,4.695121,5.780084,2177.9946,289.86905,11.0
5.051806,-0.021076359,-2.2237544,-11.8705225,-0.138345,4.206896,5.8954415,2178.2185,290.31808,11.0
5.1128607,0.11656316,0.5172191,-8.4192,0.0596823,3.510829,5.983596,2178.463,290.97568,11.0
5.1523776,-0.08782957,-3.4631255,-14.934143,-0.15567218,4.5581727,5.947018,2178.1885,289.9643,11.0
