range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.512314,-0.8675997,-15.171077,-1.1003113,0.14451578,12.240678,6.9501863,2169.228,-120.989624,11.0
11.992354,-0.9613785,-16.214811,-0.7740421,0.04715859,14.054539,6.8590245,2169.1438,-122.803825,11.0
13.786635,-1.0443255,-16.86646,0.35064316,0.11371122,16.138393,6.741211,2169.0342,-124.88812,11.0
5.9554963,-0.42897275,3.9785469,-10.612169,13.246928,6.600275,6.0537677,2168.3098,-115.35274,11.0
7.3075976,-0.5554601,-11.173257,-12.103797,0.077936865,8.040279,6.7245307,2168.986,-116.79013,11.0
7.3883424,-0.53983736,-10.892795,-12.03441,0.12261097,7.995682,6.8576026,2169.119,-116.74502,11.0
13.180794,-0.69647586,-13.261844,-7.16918,-0.013350011,12.963393,10.213022,2172.4937,-121.69969,11.0
14.265906,-0.8170082,-14.726913,1.5900259,0.021660693,14.871526,9.69825,2171.9863,-123.6098,11.0
14.605846,-0.7967201,-14.470089,-2.1159468,0.040413648,14.952949,10.139488,2172.4277,-123.689514,11.0
5.2177005,-0.020695135,-1.9976118,-17.03518,0.035483778,4.222779,6.0605855,2168.3074,-112.975235,11.0
5.662815,0.021271596,-1.2259002,-5.0984597,0.02318782,4.033789,6.5236626,2168.7698,-112.784454,11.0
5.662898,0.032675166,-1.0158308,-3.8741372,0.019781766,3.9693332,6.5276065,2168.7734,-112.71998,11.0
6.443083,-0.26740178,-6.6475263,-10.964757,-0.12279409,5.8977084,6.9161277,2169.1694,-114.646835,11.0
6.6951885,-0.3124218,-7.227398,-18.369352,0.08206245,6.265407,7.0417137,2169.2964,-115.014046,11.0
9.769844,-0.22471502,-5.768125,-13.414195,0.00031152225,6.657434,10.172635,2172.4287,-115.393936,11.0
10.127205,-0.44249475,-9.486587,-0.025653124,0.0014140228,8.776444,9.614451,2171.879,-117.51509,11.0
10.499993,-0.22223864,-5.7994776,-22.30437,-0.075251885,6.856463,10.875583,2173.1326,-115.59024,11.0
10.510612,-0.42223197,-9.179228,-14.483579,-0.020963416,8.785126,10.05106,2172.3154,-117.52208,11.0
10.900018,-0.39910626,-8.737939,-14.49181,0.03941395,8.753382,10.511382,2172.7756,-117.488556,11.0
12.161557,-0.29271284,0.055251718,-19.9229,7.022902,8.168427,12.169221,2174.4312,-116.89718,11.0
16.136549,-0.27701944,-6.749644,-20.560055,-0.05610431,9.405076,15.953343,2178.2202,-118.119156,11.0
17.182568,-0.4050126,-8.954459,-22.357998,-0.07936654,11.776973,16.01909,2178.2952,-120.490776,11.0
5.0762215,0.22573629,2.535033,-18.595427,-0.041511532,2.9599771,5.900304,2168.142,-111.713066,11.0
5.585064,0.086873785,-0.0026184402,7.2190523,0.017026795,3.6625676,6.458064,2168.7026,-112.41348,11.0
5.818792,0.05270712,-0.6820354,0.4935776,-0.021731399,3.8613198,6.688411,2168.9338,-112.61134,11.0
6.0207806,0.27945346,3.5135539,-7.124268,-0.056706924,2.5102162,6.7823896,2169.0225,-111.25989,11.0
6.649258,0.12314567,0.5704973,-20.022224,-0.08999955,3.4213572,7.5178657,2169.7615,-112.16817,11.0
7.1399517,0.099715814,0.13484958,-22.398785,-0.08635213,3.5707583,8.012356,2170.2566,-112.31565,11.0
8.170558,0.21927455,2.3126457,-15.519426,-0.14380531,2.5837426,8.971964,2171.2124,-111.32493,11.0
