range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.758198,-1.0567384,-22.533625,-5.103758,0.030990003,13.454078,5.3309836,1784.1553,525.6226,11.0
11.481241,-0.9676979,-21.36127,-13.233818,0.20867704,13.647669,6.5409164,1784.3541,526.8317,11.0
6.013759,-0.6414854,-16.475906,-16.446825,0.064013176,7.6656876,5.3611836,1778.3671,525.6778,11.0
6.0965137,-0.571002,-14.963623,-20.368643,0.23811623,7.3902626,5.6974163,1778.0931,526.01526,11.0
6.6571712,-0.47441706,-13.046989,-21.183308,0.19981006,7.206039,6.5090275,1777.9124,526.82764,11.0
7.232518,-0.5508985,-14.76772,-21.946268,0.03820371,7.968843,6.684113,1778.676,526.99945,11.0
7.534198,-0.53289324,-14.30685,-23.955854,0.1394844,8.038731,7.00628,1778.7472,527.3213,11.0
7.774518,-0.6372232,-16.12701,-19.727066,0.33425632,8.812851,6.697274,1779.52,527.009,11.0
7.81163,-0.6027275,-15.608504,-18.586628,0.20531596,8.632524,6.9000554,1779.3406,527.2125,11.0
7.8939285,-0.64090925,-16.469063,-20.450848,0.060242668,8.913712,6.767416,1779.6212,527.0787,11.0
4.1999793,0.19605182,2.6696117,-14.741267,0.054920882,3.2050416,5.047937,1773.9052,525.38385,11.0
4.3033066,0.2169914,3.1013792,-14.081015,-0.028157901,3.1043124,5.139886,1773.8048,525.4762,11.0
4.407313,-0.035591267,-3.0254345,-12.198069,0.08107376,4.201055,5.247346,1774.902,525.5789,11.0
4.5779,-0.16464691,-6.2685394,-13.611216,-0.02715431,4.801991,5.306945,1775.5032,525.6359,11.0
4.711762,-0.22841823,-7.805492,-14.39906,-0.050177224,5.123743,5.352613,1775.8252,525.68024,11.0
4.8685107,0.070190996,-0.44667035,3.767512,0.049389124,3.7438397,5.7408395,1774.4469,526.0744,11.0
4.8872027,0.08206578,-0.11559964,3.208627,0.086531825,3.686119,5.760148,1774.3893,526.094,11.0
6.3019524,0.011715577,-1.8797793,-25.355015,0.061869048,4.135711,7.1571984,1774.845,527.4891,11.0
17.00714,-0.5116252,-13.938445,-24.062239,0.07711509,13.243785,14.924739,1783.9865,535.2172,11.0
4.342435,0.24758236,4.013209,-14.46232,0.13405359,2.9678018,5.1594253,1773.6683,525.49634,11.0
9.68596,0.13342308,0.11404863,-13.335685,-0.9548288,3.2115393,10.548432,1773.9354,530.8843,11.0
14.558137,-0.007435376,-2.463201,-19.08221,-0.04931858,5.0328093,15.3665495,1775.7775,535.69446,11.0
14.635754,-0.03427666,-3.0530405,-19.820827,0.021179352,5.430669,15.401614,1776.1754,535.7278,11.0
14.720875,0.041195527,-1.2104253,-23.860447,0.0029604477,4.3340516,15.578572,1775.0796,535.9095,11.0
14.781478,-0.078366645,-4.069013,-22.976894,0.08486172,6.093269,15.453325,1776.8383,535.7767,11.0
16.858374,-0.012496561,-2.445904,-22.258614,0.09263895,5.334168,17.648338,1776.0886,537.9749,11.0
9.241669,0.44466743,4.9531016,-20.455778,-3.638369,0.42581943,9.52916,1771.1453,529.877,11.0
10.002996,0.21848682,-0.15875022,-16.771906,-3.3250055,2.3495052,10.789384,1773.0745,531.1289,11.0
14.393882,0.1284993,-0.41352218,-24.378426,-1.3606135,3.0629067,15.254367,1773.8071,535.59076,11.0
7.748511,0.69214267,14.039075,-21.913998,0.022389641,-0.74626607,7.24464,1769.9634,527.5976,11.0
7.8816047,0.65880024,13.380776,-18.59087,0.052085407,-0.60345477,7.4999943,1770.1073,527.8523,11.0
8.073928,0.68636817,13.745511,-19.61985,-0.1531164,-0.89302915,7.538652,1769.8179,527.8922,11.0
37.409695,-0.00600049,-2.3077574,-16.527504,0.07077146,7.129522,38.12174,1777.9724,558.44037,11.0
38.592567,-0.036987394,-3.0633388,-16.409815,0.077454135,8.427943,39.17028,1779.2754,559.48334,11.0
36.583557,0.023256285,-1.6441032,-15.354788,0.01261352,5.985958,37.382732,1776.8257,557.7063,11.0
37.961105,0.009242948,-1.9562768,-16.781021,0.046386663,6.604063,38.720005,1777.4496,559.0409,11.0
28.265127,0.31635958,5.6122913,-14.413221,0.062094405,-2.7687926,28.396616,1768.0322,548.7581,11.0
28.358078,0.29500636,5.155483,-14.940443,0.121651426,-2.1988668,28.618614,1768.603,548.97766,11.0
28.387331,0.28581557,4.877147,-14.599028,0.06628836,-1.9494028,28.699993,1768.8529,549.0579,11.0
28.958069,0.30434766,5.352992,-16.958477,0.09297229,-2.5872889,29.148495,1768.2169,549.50916,11.0
29.404232,0.3297369,6.0090237,-14.611868,0.13660964,-3.410419,29.41377,1767.3949,549.778,11.0
29.935104,0.3263772,5.823392,-11.725111,0.031805694,-3.4404645,29.953083,1767.3672,550.31744,11.0
30.907957,0.33835977,6.153407,-16.404633,0.07384906,-4.030561,30.808111,1766.7809,551.175,11.0
29.361494,0.39262566,7.4291773,-13.163794,0.057003744,-5.1772785,28.87205,1765.6257,549.2439,11.0
30.584915,0.42520392,8.160218,-14.049284,0.022214128,-6.4907455,29.723278,1764.316,550.1008,11.0
29.541594,0.4906418,9.718391,-13.096043,0.06902523,-7.945586,28.03817,1762.8539,548.422,11.0
29.610008,0.4739678,9.382505,-10.9767475,0.11457731,-7.5168724,28.291298,1763.2837,548.6733,11.0
30.113714,0.52478456,10.452159,-8.419127,0.030221878,-9.108782,28.144182,1761.6912,548.533,11.0
31.080008,0.47031456,9.22154,-13.269543,0.03753199,-7.9666853,29.695168,1762.84,550.0791,11.0
30.463482,0.5319959,10.747026,-13.045501,0.16343865,-9.455731,28.367046,1761.3452,548.7574,11.0
31.973476,0.5810364,11.817007,-11.4854965,0.1491355,-11.504027,29.020193,1759.2997,549.4194,11.0
