range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.143194,-0.8510838,-14.879663,-14.686621,-0.020389516,10.228907,5.6896877,2168.3572,238.11775,11.0
8.800012,-1.0255256,-16.956425,-18.214298,-0.45416075,11.554223,4.7677145,2167.2424,236.9499,11.0
9.240024,-0.9350512,-15.542479,-17.239748,0.16736068,11.54542,5.694359,2168.1594,236.81616,11.0
10.911278,-1.0208982,-16.43336,-10.219818,0.031601377,13.425006,5.7473435,2167.9229,234.95078,11.0
11.713135,-1.0449349,-16.611187,-13.184349,0.04368962,14.265138,5.8521767,2167.8972,234.1045,11.0
11.923195,-1.0631565,-16.661446,-12.7306385,0.13099627,14.545833,5.743988,2167.7473,233.84378,11.0
5.547243,-0.339356,-7.621887,-13.146629,0.062049054,5.956066,5.924114,2169.2456,242.30377,11.0
6.2728844,-0.50146055,-10.302667,-14.462294,-0.03012182,7.1438975,6.0914702,2169.2285,241.10434,11.0
6.287756,-0.6085135,-11.852603,-13.01687,-0.014289125,7.6910834,5.7010865,2168.7585,240.62366,11.0
6.727006,-0.5250518,-10.543129,-20.05649,0.08521679,7.5268664,6.3796453,2169.4543,240.68161,11.0
6.7815843,-0.5411243,-10.806782,-16.46303,0.06059154,7.6469316,6.3610024,2169.4175,240.56584,11.0
6.878769,-0.6850702,-12.928448,-9.90553,-0.052544475,8.460763,5.802395,2168.7405,239.84755,11.0
7.1400304,-0.60541654,-11.493089,-19.735573,0.30175018,8.22007,6.369649,2169.338,239.99818,11.0
7.7960124,-0.7865593,-14.1590395,-14.598943,-0.024865706,9.638554,5.880052,2168.636,238.67183,11.0
8.113848,-0.82621807,-14.631463,-15.531676,-0.044455133,10.083896,5.8335066,2168.5215,238.23894,11.0
4.63207,0.047237925,-0.8320127,-13.564599,0.0022579578,3.8461897,5.5014462,2169.1523,244.45354,11.0
4.6484256,0.003950711,-1.6772151,-12.607024,-0.05049986,4.0476613,5.5054827,2169.1252,244.25385,11.0
4.699624,0.124038324,0.5824127,-6.851042,0.007822265,3.4880173,5.5693655,2169.2744,244.79701,11.0
4.7104254,-0.038732767,-2.446654,-11.586674,-0.041524094,4.2527437,5.5463614,2169.1343,244.04492,11.0
4.814011,0.082821466,-0.19360623,-7.9533167,-0.011988108,3.682135,5.686973,2169.3608,244.58713,11.0
4.8396926,-0.16740014,-4.9031515,-12.614837,-0.18375339,4.880027,5.5571723,2169.0486,243.42343,11.0
4.941507,-0.06899485,-2.990565,-10.239617,-0.036119424,4.429733,5.7546606,2169.3127,243.83801,11.0
5.017338,-0.07376683,-3.0118763,-10.233928,0.028955989,4.4651427,5.825802,2169.3777,243.79208,11.0
5.150361,0.05789175,-0.6463983,-12.192614,-0.0074606664,3.8118484,6.0212097,2169.6711,244.40758,11.0
5.2106586,-0.27256936,-6.661478,-15.88514,-0.10671665,5.495487,5.750802,2169.1453,242.78552,11.0
5.244595,-0.022284186,-1.987357,-10.377088,0.118243136,4.2339497,6.0864244,2169.6707,243.98047,11.0
5.266435,0.09081458,-0.004493437,-0.6043823,0.030458441,3.6418383,6.1393924,2169.8142,244.5574,11.0
5.978638,-0.19530368,-4.864635,-18.579334,0.34765127,5.3272934,6.61532,2170.0254,242.81882,11.0
6.5750356,-0.36747572,-8.21935,-18.864832,-0.069952175,6.5481806,6.7812,2170.0015,241.58694,11.0
4.589934,0.24649519,2.9263172,-13.82247,0.11572801,2.9331048,5.404528,2169.197,245.37068,11.0
4.742209,0.22340024,2.474205,-12.874638,0.08310646,3.0172088,5.5710316,2169.3486,245.26198,11.0
4.774619,0.20491453,2.1806183,-14.553845,0.12621886,3.1003413,5.6143503,2169.3787,245.17317,11.0
4.9160676,0.17826782,1.5156485,-9.329028,-0.05220166,3.2139468,5.7685156,2169.5134,245.03722,11.0
5.57926,0.45092225,6.5354414,-9.686007,0.10228666,1.6760434,6.086458,2170.064,246.50797,11.0
5.879967,0.17326303,1.4695146,-19.658276,-0.006817148,3.1552122,6.731,2170.4734,244.9473,11.0
10.314668,0.13821034,0.28282318,-12.283458,-0.5516217,3.1329155,11.174038,2174.8672,244.28636,11.0
10.402462,0.14789194,-0.09184103,-16.739069,-1.1037118,3.0278509,11.256054,2174.9644,244.37756,11.0
5.8204074,0.46622857,6.84806,-9.846909,0.15263362,1.507161,6.2794313,2170.2805,246.64519,11.0
6.203925,0.78757465,11.8335085,-9.859546,0.08484723,-0.33737013,5.6149116,2169.9075,248.56995,11.0
