range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.816045,-0.662893,0.0068842084,-15.473794,11.695218,11.033176,8.789269,2093.624,-658.48285,11.0
4.9633636,0.0945678,-0.0019614585,5.422578,-0.01085078,3.6244278,5.8362136,2091.2454,-650.87024,11.0
6.262654,-0.21889253,-5.2828074,-20.312057,-0.042789392,5.547747,6.8453164,2092.1047,-652.865,11.0
4.974499,0.15386704,1.2328582,-17.313093,0.21524143,3.329607,5.8363147,2091.268,-650.5763,11.0
5.8799596,0.09268698,0.0060838084,-6.6874437,0.029208023,3.6283636,6.7528577,2092.1592,-650.94415,11.0
6.013648,0.11336414,0.3290336,-3.2099965,0.00023150699,3.5032494,6.884526,2092.3,-650.82947,11.0
6.070751,0.20827945,1.9682679,-12.750461,0.02811438,2.927319,6.8990097,2092.3584,-650.2563,11.0
7.5043793,0.2545892,2.8163645,-13.410971,0.09546828,2.4097192,8.271986,2093.7668,-649.8451,11.0
7.5819516,0.21619056,2.1090035,-15.68577,0.035134297,2.6846747,8.391568,2093.865,-650.12836,11.0
7.7445583,0.13159093,0.75809216,-18.342335,0.11918087,3.316202,8.60979,2094.0344,-650.7747,11.0
7.779199,0.1771468,1.496865,-17.463524,0.08402272,2.9611018,8.620469,2094.0723,-650.42145,11.0
7.8345313,-0.010388897,-1.7000724,-26.531952,0.074280925,4.423203,8.670562,2094.0105,-651.8831,11.0
7.864665,0.095122926,0.002174163,-22.939484,-0.016163912,3.597515,8.737392,2094.1401,-651.06494,11.0
9.842437,0.13727829,-0.8769376,-26.3765,-1.6125746,3.1663458,10.702898,2096.1328,-650.78516,11.0
9.905622,0.13015753,-0.6552966,-26.32679,-1.2698264,3.2336154,10.769311,2096.194,-650.8573,11.0
7.261325,0.36568084,4.5164833,-20.623493,-0.050383,1.6640778,7.85377,2093.4067,-649.0697,11.0
10.157938,0.32518694,3.96601,-25.400702,0.06668223,1.2643145,10.743664,2096.3188,-648.8918,11.0
10.602845,0.36383274,4.579397,-23.626675,0.042842004,0.76305586,11.071561,2096.684,-648.417,11.0
10.809208,0.38093567,4.9638104,-20.261408,0.14735296,0.5292352,11.217975,2096.848,-648.19507,11.0
11.954714,0.1779987,0.93621576,-24.609425,-0.49107638,2.5742128,12.778029,2098.247,-650.3532,11.0
11.978565,0.16798621,1.1847322,-24.422832,-0.072668344,2.6915302,12.812107,2098.2722,-650.4728,11.0
4.5484347,1.1664615,-1.2376815,0.9235592,-16.188246,-0.34780952,3.0181494,2088.739,-646.6944,0.0
7.2363267,0.65821946,9.159645,-2.64085,0.058190376,-0.25061962,6.9597073,2092.6616,-647.0923,11.0
9.413314,0.5528841,1.2876529,-8.803958,-6.251086,-0.5672943,9.282227,2095.0015,-646.9539,11.0
9.568042,0.5441357,1.9039954,-12.4988575,-5.5009513,-0.56188744,9.457739,2095.176,-646.9727,11.0
10.080013,0.54340035,1.3204135,-19.151876,-6.0732617,-0.7813036,9.920366,2095.654,-646.78925,11.0
11.300849,0.4971204,0.2632488,-15.914915,-6.413231,-0.8449821,11.235784,2096.9705,-646.82623,11.0
11.59847,0.50059706,6.9297023,-17.902838,0.19882937,-1.0006537,11.49255,2097.2385,-646.6906,11.0
11.805586,0.47050014,6.2918468,-19.424046,0.034475822,-0.7565095,11.820136,2097.5464,-646.95905,11.0
12.06161,0.58787256,8.241275,-18.77032,0.17331642,-2.1310325,11.451829,2097.2842,-645.5604,11.0
12.895056,0.5176927,7.053081,-22.54538,0.055938017,-1.7230759,12.589341,2098.3872,-646.0541,11.0
13.073665,0.6376566,8.9067745,-19.751583,0.102984376,-3.1800232,12.012737,2097.9236,-644.5573,11.0
8.753611,0.9040965,12.349127,-9.562468,0.02040857,-2.7210193,6.862157,2092.753,-644.62164,11.0
8.85935,0.9165024,12.604601,-11.618252,0.13124676,-2.8728352,6.8538823,2092.7563,-644.46967,11.0
11.187771,0.6927897,1.0142759,-21.173111,-8.578876,-2.7093172,10.06864,2095.9492,-644.8782,11.0
12.56284,0.6910399,9.639115,-12.319505,0.070580386,-3.4744487,11.211365,2097.147,-644.2026,11.0
13.860035,0.637944,8.955786,-25.092323,0.14780994,-3.5950189,12.680698,2098.6213,-644.1945,11.0
15.963085,0.8346913,11.560096,-15.907452,0.07490051,-7.193446,12.5758915,2098.7915,-640.59863,11.0
20.501976,0.8298237,11.596086,-13.037288,0.17217328,-10.2070055,15.971146,2102.407,-637.85315,11.0
27.56238,-0.90771556,-14.236411,-5.747055,0.10247391,26.773867,15.8920765,2099.5042,-674.72,11.0
