range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6307325,-0.62882316,-14.030354,-16.73608,0.2878106,8.013325,5.877127,1698.6106,528.66565,11.0
6.701472,-0.5313687,-12.541207,-16.374994,0.11520356,7.546776,6.334319,1698.1752,529.1526,11.0
4.621351,0.05589123,-0.70576936,-10.040197,0.025283901,3.8058007,5.492144,1694.3868,528.55884,11.0
4.759438,0.0076599987,-1.7915968,-3.6303444,-0.013071133,4.039252,5.6175427,1694.628,528.6686,11.0
4.7935596,-0.015565215,-2.3090675,-3.1901748,-0.027468795,4.1528196,5.641468,1694.7429,528.68494,11.0
5.179506,0.072408095,-0.31406623,10.861529,0.05776455,3.7375214,6.0519695,1694.3556,529.12195,11.0
5.2281528,0.087615155,-0.044592455,5.024007,-0.0035892262,3.6587193,6.101151,1694.2802,529.1762,11.0
6.4604735,-0.16790424,-5.6910005,-21.268124,-0.15253776,5.290753,7.1250505,1695.9762,530.09033,11.0
7.238375,-0.15342805,-5.214866,-23.678366,0.01845819,5.3851585,7.9035225,1696.1217,530.86084,11.0
11.3902445,-0.37007824,9.753773,-23.871119,19.404108,8.687755,11.095012,1699.6274,533.8277,11.0
4.5100756,0.26733705,3.8891857,-11.409037,0.040509436,2.853164,5.309772,1693.4242,528.43964,11.0
4.7371287,0.31240666,4.947168,-13.103325,0.13765423,2.6032984,5.4900794,1693.1868,528.63605,11.0
5.2638054,0.28893712,4.4478836,-11.718922,0.13762055,2.606202,6.029629,1693.2252,529.17426,11.0
10.163268,0.1365749,0.23310046,-7.2103376,-0.79068923,3.1572964,11.023679,1694.1044,534.1211,11.0
10.1980915,0.15411018,-0.082802854,-10.295299,-1.4874917,2.9770458,11.047996,1693.9261,534.1572,11.0
17.483719,0.014711558,-1.6277977,-19.841513,-0.0022157033,4.9222193,18.311314,1696.3458,541.27655,11.0
17.599827,-0.018862123,-2.3946893,-22.529816,-0.041770965,5.519113,18.374678,1696.9457,541.3004,11.0
6.372229,0.38730496,-9.104442,-21.717615,-15.488163,1.7767816,6.9596643,1692.459,530.1569,11.0
