range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.201291,-1.0584906,-22.461987,-9.573259,-0.22600856,13.865457,5.4967217,1876.159,526.44543,11.0
12.312895,-1.0989199,-22.73351,-7.693344,-0.10589994,15.074201,5.4981346,1877.3678,526.4398,11.0
6.515403,-0.5848819,-15.307921,-10.3137,-0.14392519,7.717539,5.9731164,1870.014,526.9576,11.0
7.1212444,-0.6738705,-17.02995,-19.722473,-0.22275029,8.572419,6.0314617,1870.8693,527.011,11.0
7.950362,-0.6614692,-16.588314,-21.31427,-0.0024180475,9.072178,6.699582,1871.3729,527.67615,11.0
4.0627537,0.056915417,-0.8309112,-9.8103695,-0.15701179,3.784381,4.93394,1866.075,525.9413,11.0
4.199973,0.14147812,1.3889794,-11.724272,-0.002865579,3.4334524,5.0666957,1865.7247,526.0761,11.0
4.199971,0.095308244,0.12235554,-11.674741,-0.14191638,3.6272507,5.072819,1865.9186,526.0811,11.0
4.2166977,0.2261943,3.4756892,-11.95458,0.024333669,3.077103,5.0487947,1865.3683,526.0603,11.0
4.251984,-0.08702857,-4.231498,-15.506702,-0.060265146,4.3983846,5.060909,1866.6897,526.0647,11.0
4.3509636,-0.01458356,-2.4842522,-11.564538,-0.06690105,4.103345,5.2016234,1866.3954,526.20715,11.0
4.817702,0.075674124,-0.2119515,-1.0098381,0.0035965052,3.7165825,5.690404,1866.0115,526.6982,11.0
4.8299675,0.10213638,0.3693943,2.5304763,-0.06172972,3.588911,5.7023993,1865.8839,526.7109,11.0
4.862067,0.11996496,0.7724218,-2.228714,-0.09424598,3.5017617,5.732393,1865.7969,526.7414,11.0
4.870249,-0.0622677,-3.7174447,-11.909186,-0.1436681,4.3862934,5.68924,1866.6812,526.6931,11.0
4.3303227,0.36035383,6.704464,-13.1384535,0.04805701,2.4931273,5.0423036,1864.7843,526.0572,11.0
4.385741,0.25718707,4.131788,-16.16171,-0.06761505,2.919321,5.1952295,1865.2114,526.20764,11.0
9.344658,0.1361248,0.6186257,-14.644881,-0.6425852,3.2022295,10.206291,1865.5234,531.217,11.0
9.504916,0.15480216,0.11239225,-10.672484,-1.6044102,3.0171087,10.355946,1865.3392,531.3677,11.0
14.157329,0.23917525,2.8144405,-24.889093,-0.95067006,1.5140609,14.866284,1863.8624,535.8867,11.0
7.5161133,0.66827184,13.462785,-22.640606,-0.007208115,-0.4652817,7.1538634,1861.8383,528.1859,11.0
10.546655,0.53766984,0.43253142,-20.953611,-10.267189,-0.9327249,10.365694,1861.3895,531.4004,11.0
32.796463,-0.29223868,-9.087091,-14.354204,-0.09655606,15.798485,31.34164,1878.2424,552.2787,11.0
33.19229,-0.27997556,-8.878091,-12.604169,-0.16689964,15.565886,31.857664,1878.0128,552.796,11.0
34.039536,-0.31112352,-9.58965,-11.932722,-0.17159237,16.853374,32.252995,1879.3026,553.1839,11.0
34.118866,-0.31874615,-9.71761,-12.041857,-0.12793161,17.123484,32.224434,1879.5725,553.15375,11.0
34.300823,-0.30014953,-9.481928,-14.748026,-0.31190506,16.606823,32.63782,1879.0583,553.5701,11.0
18.34041,-0.17976876,-6.4494696,-17.471928,-0.06619103,8.494221,18.565653,1870.864,539.5454,11.0
33.72626,-0.2405263,-7.921753,-16.247707,-0.11785777,14.506296,32.808617,1876.9587,553.7531,11.0
33.869583,-0.26307353,-8.552337,-14.988797,-0.22829883,15.272666,32.690674,1877.7245,553.63074,11.0
35.592587,-0.21406533,-7.2487454,-9.991003,-0.060319684,14.210625,34.86682,1876.675,555.81305,11.0
39.717865,-0.17960857,-6.3629203,-15.839025,0.016579576,14.11932,39.189762,1876.6089,560.1364,11.0
37.49551,-0.10196816,-4.6341248,-17.278872,-0.10362777,10.698864,37.70247,1873.1799,558.66907,11.0
40.70319,-0.09351786,-4.489339,-14.925026,-0.16193385,10.962658,40.916286,1873.4624,561.8813,11.0
41.45367,0.16231236,1.9759506,-14.209511,0.0761142,0.5355595,42.208527,1863.043,563.2342,11.0
34.91944,0.48365712,-7.865399,-12.476833,-17.363342,-9.834237,33.078465,1852.6202,554.1646,11.0
