range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.731639,-1.0281588,-16.89542,1.9985199,0.09762531,15.992516,6.9179115,2167.5547,-216.86652,11.0
6.506846,-0.62453544,-5.699901,-0.45071507,6.6216516,7.91095,5.801891,2166.7595,-208.74712,11.0
7.3766603,-0.511841,-10.732021,-13.977671,-0.10970167,7.8198757,6.9668903,2167.9272,-208.70222,11.0
7.4422355,-0.4933718,-10.301371,-10.408928,0.029014515,7.74257,7.097466,2168.0608,-208.63014,11.0
10.380245,-0.8275367,-15.010162,-1.9666891,-0.03538015,11.885771,7.208261,2168.0073,-212.77448,11.0
10.957639,-0.58970934,-11.830373,-3.316115,-0.01821469,10.5232725,9.417385,2170.2688,-211.50047,11.0
12.861712,-0.6727174,-13.025164,-7.2418833,-0.023627942,12.519176,10.19994,2170.9717,-213.52577,11.0
13.821809,-0.82604194,-14.95356,-1.9509192,0.003813958,14.599403,9.325069,2170.0151,-215.56975,11.0
15.5215845,-0.8806372,-15.682187,-0.66895485,-0.11097662,16.443974,9.680175,2170.297,-217.42693,11.0
6.5529313,-0.23082128,-5.861847,-6.423934,-0.012973011,5.7095084,7.0981674,2168.1418,-206.5987,11.0
9.421,-0.20866278,-5.5005693,-9.937712,-0.05281764,6.4061985,9.885774,2170.8997,-207.40515,11.0
9.859252,-0.42814943,-9.294138,-2.07089,-0.02220464,8.51856,9.453698,2170.3843,-209.49876,11.0
9.935717,-0.41009215,-8.972591,-5.283559,-0.0008635007,8.399283,9.607191,2170.5425,-209.38565,11.0
10.023224,-0.29701778,-7.0622416,-17.507174,-0.032925367,7.4162946,10.1669655,2171.1406,-208.42558,11.0
10.435034,-0.38689366,-8.651254,-11.604049,-0.069483794,8.423182,10.159043,2171.093,-209.43137,11.0
16.299276,-0.26931947,-6.661892,-19.88847,-0.123051204,9.345521,16.149628,2177.0422,-210.59004,11.0
16.947676,-0.35277826,-8.014777,-23.374334,-0.014803267,10.875161,16.209507,2177.0415,-212.12085,11.0
17.277927,-0.34774503,-7.929524,-20.965923,-0.01618996,10.936912,16.545172,2177.3745,-212.19583,11.0
5.8671746,0.050367184,-0.62819344,-10.382513,-0.014829575,3.876689,6.736282,2167.8528,-204.75299,11.0
5.9213786,0.082985446,-0.05850106,14.20684,-0.06358965,3.6855657,6.7943354,2167.9182,-204.56432,11.0
8.431913,0.004103838,-1.5666361,-4.179723,-0.07738096,4.359462,9.276101,2170.3716,-205.33589,11.0
8.448147,0.17654915,1.6299497,-7.297063,-0.14683318,2.9057727,9.287143,2170.44,-203.88377,11.0
8.600389,0.020540504,-1.1472466,-6.341128,0.031085731,4.2324095,9.454518,2170.5547,-205.216,11.0
8.726011,0.09373766,-0.049983818,-8.919236,-0.2589689,3.6024306,9.598801,2170.7239,-204.59222,11.0
9.198762,0.11826109,0.55911946,-6.6114883,-0.1147803,3.3736112,10.067208,2171.201,-204.38213,11.0
9.210604,0.12995093,0.8678902,1.035244,-0.027499558,3.2656438,10.075028,2171.2131,-204.27455,11.0
9.869939,0.14616796,1.1671623,-17.384,-0.03528677,3.0773501,10.725548,2171.8706,-204.11214,11.0
15.872575,-0.0721114,-2.9878125,-21.165821,-0.06342415,6.1746736,16.545591,2177.5635,-207.43735,11.0
16.53054,-0.17513655,-5.2222257,-24.217701,-0.38639998,7.9435506,16.839705,2177.7874,-209.21648,11.0
6.9299965,0.40692097,5.9285493,-18.82665,-0.112383746,1.4822351,7.4509263,2168.6616,-202.3887,11.0
8.4754715,0.23594366,2.878094,0.71358716,-0.016275236,2.4035876,9.254378,2170.4272,-203.38069,11.0
9.227195,0.20920259,2.4568455,-6.91887,0.06461685,2.5363522,10.031155,2171.198,-203.5441,11.0
9.663425,0.42386585,6.3594246,-7.118532,0.014777764,0.46708372,9.992644,2171.2415,-201.47491,11.0
