range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.144405,-0.490924,-8.538897,-13.462673,0.0424305,7.5646715,6.857938,2122.6033,-919.39197,11.0
7.179408,-0.46584973,-8.169765,-22.023762,0.08338906,7.4317675,6.98367,2122.6875,-919.22955,11.0
7.378119,-0.5390278,-9.1254425,-19.747583,0.07019161,7.984847,6.8528223,2122.714,-919.79724,11.0
7.5627155,-0.5671571,-9.47397,-21.388721,0.07111885,8.263619,6.875414,2122.8127,-920.059,11.0
7.805911,-0.6001631,-9.968353,-17.528965,-0.022874495,8.613425,6.9083576,2122.941,-920.38617,11.0
8.049585,-0.6393554,-10.411039,-17.79116,-0.0042302674,9.007901,6.8919578,2123.0337,-920.7699,11.0
8.157084,-0.7200541,10.74942,-22.656092,22.05503,9.5533285,6.5158772,2122.8225,-921.3979,11.0
8.385685,-0.67701524,-10.891159,-15.322877,-0.056107998,9.463204,6.9291825,2123.195,-921.1973,11.0
9.351865,-0.77407724,-11.890596,-23.461369,-0.024065927,10.755569,6.968313,2123.5889,-922.42883,11.0
4.9207716,0.024706954,-1.0123489,-13.613064,0.052130193,3.9683316,5.7842894,2120.58,-916.23083,11.0
4.9280477,0.086851016,-0.12493517,5.5667925,-0.026692027,3.6627307,5.801048,2120.5117,-915.93243,11.0
6.0105166,-0.05776025,-2.361845,-15.394194,-0.022110427,4.528837,6.820826,2121.731,-916.48395,11.0
6.126944,-0.16042541,-3.8076973,-19.395544,0.096427426,5.1623316,6.8136606,2121.8984,-917.09485,11.0
6.161948,-0.19352351,-4.4055905,-19.464737,-0.005105161,5.3677835,6.794429,2121.9368,-917.29767,11.0
6.3396277,-0.26916376,-5.6217613,-17.618813,-0.105886266,5.8722997,6.8152113,2122.0957,-917.7769,11.0
6.583576,-0.3377516,-6.474382,-18.122887,0.025786892,6.3748336,6.8721194,2122.289,-918.2443,11.0
6.675475,-0.36748257,-6.9609666,-17.656874,-0.043362703,6.592295,6.871433,2122.3481,-918.45355,11.0
17.323383,-0.35142314,-6.684271,-2.6893363,0.00858826,11.013795,16.559473,2132.8796,-920.03345,11.0
5.750349,0.19747856,1.5950365,-19.630535,-0.02532983,3.0278375,6.5881624,2121.0935,-915.1052,11.0
5.87996,0.086064346,-0.1351733,-9.962972,-0.024688529,3.6673043,6.7529583,2121.4282,-915.6745,11.0
5.8824015,0.1387404,0.72384405,-17.023396,0.014846441,3.3575816,6.7474675,2121.3374,-915.3783,11.0
5.9808474,0.23858725,2.2928503,-13.952211,0.037788503,2.758644,6.7850785,2121.2085,-914.7922,11.0
5.980895,0.15289123,0.9269461,-14.575553,-0.0019554542,3.2679813,6.840836,2121.4026,-915.2664,11.0
6.0685077,0.32332185,3.6010468,-13.425644,0.050940633,2.2409892,6.772548,2121.054,-914.29803,11.0
9.734401,0.15759692,0.7006489,-22.608189,-0.30133995,2.9743748,10.583013,2124.919,-913.95276,11.0
9.774112,0.1476298,0.3363138,-22.59891,-0.51084435,3.068774,10.629032,2124.989,-914.0308,11.0
