range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.418109,-0.41894194,-8.930896,-18.64692,-0.039278403,6.772275,6.487671,2168.499,-66.60137,11.0
9.370158,-0.7990909,-14.180537,-8.858517,0.05421678,10.919969,6.800586,2168.8372,-70.74708,11.0
11.540403,-0.66929907,-12.664312,-5.7466326,-0.05854312,11.580709,9.268879,2171.3096,-71.39274,11.0
13.159025,-0.79398686,-14.106015,-7.645694,0.069034986,13.811736,9.249342,2171.3035,-73.62384,11.0
5.1110473,-0.11089456,-3.6011057,-20.467651,-0.012696142,4.666839,5.8844976,2167.8828,-64.49966,11.0
5.7987356,-0.086264834,-3.0779889,-13.46772,0.06486016,4.6615343,6.5851154,2168.5835,-64.490074,11.0
5.9430037,-0.06537485,-2.873148,-14.743026,-0.109711066,4.563868,6.747328,2168.745,-64.39142,11.0
6.395221,-0.19069657,-5.015892,-23.139996,-0.00016515251,5.4149413,7.023574,2169.0266,-65.24079,11.0
6.732102,-0.23968753,-5.9166474,-19.263802,-0.039925043,5.822084,7.2494845,2169.255,-65.646545,11.0
6.7600284,-0.25417167,-6.1282353,-22.491547,0.0004304375,5.9235506,7.243863,2169.25,-65.74805,11.0
6.8116508,-0.27335563,-6.505741,-21.879333,-0.045368515,6.063538,7.2476373,2169.2546,-65.88801,11.0
8.706689,-0.12589827,-3.9002485,-18.184534,-0.041466206,5.500935,9.38349,2171.387,-65.31237,11.0
9.055761,-0.28138122,-6.6749287,-21.21962,-0.07648536,6.9223113,9.321888,2171.334,-66.7341,11.0
9.639846,-0.40953535,-8.833694,-9.54688,-0.094012685,8.253525,9.349657,2171.3699,-68.06512,11.0
5.1520143,0.17421386,1.7748557,-15.282079,0.14220078,3.2131972,6.0053415,2167.9949,-63.045303,11.0
5.528185,0.08844027,0.0056445445,11.11708,-0.05081727,3.653912,6.4011774,2168.3933,-63.483593,11.0
8.305892,0.086386755,-0.06569547,-3.7618606,-0.084370084,3.666402,9.178891,2171.1711,-63.479126,11.0
9.239938,0.08774122,-0.021261366,-18.165115,-0.06485982,3.6542695,10.112933,2172.1052,-63.46129,11.0
14.190329,0.010523708,-2.852002,-7.0343122,-1.4759861,4.744285,15.022073,2177.0208,-64.52132,11.0
14.387502,0.02737896,-2.1957874,-4.2956986,-1.129242,4.517365,15.235112,2177.2324,-64.2931,2.0
15.19627,-0.17266871,-9.8492985,-6.554928,-5.1535435,7.561809,15.560611,2177.5767,-67.335495,2.0
15.207882,-0.17633775,-10.038202,-5.964241,-5.2771993,7.6186924,15.557419,2177.5737,-67.3924,2.0
15.250008,-0.19645809,-10.470843,-5.8175745,-5.353195,7.925101,15.515309,2177.5334,-67.69906,2.0
15.27699,-0.18458594,-10.266447,-6.087075,-5.3589983,7.758202,15.590872,2177.608,-67.5317,2.0
16.628374,0.005242897,-1.699809,1.0844879,-0.22691122,5.0175986,17.446108,2179.4465,-64.77982,2.0
17.207745,-0.04856191,-5.0260835,-4.830854,-2.5688934,5.9851046,17.923346,2179.9297,-65.7444,2.0
8.682303,0.33234885,4.502029,-15.431624,0.0034021623,1.552399,9.294862,2171.2742,-61.364452,11.0
10.767381,0.42548427,-13.735997,-10.653795,-19.87453,0.08553962,11.028701,2172.999,-59.887035,11.0
10.832496,0.14026834,0.09103351,-10.739748,-0.91862327,3.0840409,11.690013,2173.6787,-62.881443,11.0
10.929204,0.14151198,0.61251485,-10.925657,-0.41999108,3.0653002,11.785848,2173.7744,-62.862118,11.0
11.331264,0.31697327,3.2738218,-21.438246,-0.9499391,1.0777748,11.905414,2173.8818,-60.8739,11.0
14.127121,0.20483032,4.6090646,-3.3234413,2.4161026,1.999389,14.901826,2176.8838,-61.777203,11.0
14.917253,0.117064245,1.302765,-8.68233,0.7196833,3.2115552,15.78342,2177.7727,-62.983963,2.0
15.376559,0.30776256,8.477905,-15.470319,4.4192843,0.292882,15.875696,2177.8472,-60.06478,2.0
15.894736,0.21983032,5.1466403,-16.2802,2.6798835,1.5546919,16.62729,2178.6064,-61.32198,2.0
16.915747,0.078161865,-0.18747987,11.170475,-0.05480722,3.8090572,17.788116,2179.781,-63.569218,11.0
16.956564,0.09119815,0.20996939,13.162559,0.10275966,3.588361,17.8294,2179.821,-63.34827,11.0
17.117887,0.27956286,7.0486603,-0.96591794,3.497717,0.38364246,17.67383,2179.646,-60.14456,2.0
18.282524,0.08523417,-0.0867711,-7.8713007,-0.084236756,3.6915607,19.155502,2181.1477,-63.443375,11.0
7.3193207,0.72518706,10.970459,1.2879171,-0.015964743,-0.69861144,6.750823,2168.7166,-59.129017,11.0
7.664926,0.8005115,12.076054,0.5125017,0.009923604,-1.3548183,6.667186,2168.629,-58.47333,11.0
9.106377,0.55735224,8.3148,-12.028144,-0.051353525,-0.46566555,8.989663,2170.9568,-59.34829,11.0
9.518384,0.53858083,7.9909425,-9.7797985,-0.06610273,-0.49245664,9.436399,2171.4033,-59.31877,11.0
11.721557,0.4461023,0.04904242,-15.802782,-6.445826,-0.45858738,11.846031,2173.813,-59.33793,11.0
14.468056,0.35847262,10.071156,-10.716414,5.107993,-0.21945353,14.810403,2176.7788,-59.55896,11.0
12.065565,0.6935267,-2.486884,-13.475373,-13.000522,-3.216597,10.785064,2172.7354,-56.58645,11.0
12.8904295,0.9616472,14.273207,-0.39144707,0.13440311,-6.2297335,9.1372,2171.069,-53.583427,11.0
24.029345,-1.1960349,-17.82416,10.743593,-0.18804996,26.702908,7.6973734,2169.8303,-86.52425,11.0
28.03311,-0.9458316,-1.3191926,8.744471,14.467584,27.7336,15.241766,2177.3809,-87.50886,11.0
23.45401,-0.56206036,-11.088935,4.506974,0.009609756,17.835693,19.560574,2181.6392,-77.58477,11.0
27.85533,-0.5864265,11.229894,-9.44758,22.682741,21.031046,22.65075,2184.7488,-80.76119,11.0
40.680363,-0.6363997,-12.049514,-6.046756,0.108488,30.584618,31.370844,2193.527,-90.26135,11.0
18.12882,-0.52737993,-21.817656,14.863241,-11.234704,14.110377,15.68875,2177.7446,-73.88316,2.0
19.454498,-0.49210247,-20.97895,-1.3756905,-10.933522,14.306605,17.157692,2179.2148,-74.07042,2.0
20.15596,-0.4659015,9.259243,12.823067,18.897318,14.244583,18.027966,2180.0847,-74.00308,2.0
22.24943,-0.4777827,-9.956503,-5.175325,-0.13287129,15.567785,19.669628,2181.7344,-75.31624,11.0
40.252865,-0.5823919,-11.405037,-9.06303,-0.010390401,28.633846,32.444347,2194.5886,-88.30406,11.0
40.335773,-0.5649323,-11.188047,-8.835826,-0.047395986,28.129133,32.94141,2195.0825,-87.796326,11.0
20.79005,-0.459718,9.443728,-4.8946753,18.984692,14.467849,18.634798,2180.6929,-74.22264,11.0
21.58326,-0.43376037,10.422165,-11.449232,19.551529,14.397719,19.597393,2181.655,-74.14664,11.0
22.346218,-0.46593198,10.980752,-0.69037247,20.619305,15.395016,19.89176,2181.9553,-75.14211,11.0
18.999292,-0.35757038,-16.405365,-4.6977134,-8.518589,11.830534,18.02714,2180.069,-71.58908,2.0
22.407139,-0.3699424,11.718065,-8.939188,19.809923,13.545074,20.983307,2183.0356,-73.285545,11.0
24.323156,-0.36747146,12.508524,-10.869707,20.55952,14.336111,22.729364,2184.7866,-74.0659,11.0
24.515882,-0.38383326,13.07078,-15.246295,21.391418,14.779667,22.723589,2184.7834,-74.50949,11.0
27.434448,-0.24384263,-6.1270947,-20.081638,-0.1779682,12.569525,26.821465,2188.8677,-72.27437,11.0
42.775043,-0.19228742,3.1448417,-13.083432,8.188727,15.446454,41.993,2204.0566,-75.058624,11.0
19.807283,-0.00015056499,-1.5849875,3.7382576,-0.013183602,5.3830132,20.605461,2182.608,-65.125946,11.0
22.706072,-0.04008384,-2.143433,-11.244219,0.15906033,6.536227,23.39655,2185.406,-66.26209,11.0
40.724422,-0.08441158,-3.459742,-18.21508,-0.35049957,10.601332,41.002018,2203.0361,-70.21964,11.0
21.45129,0.025647026,-2.48972,-11.684755,-1.39136,4.9739146,22.284197,2184.2842,-64.706604,11.0
21.46989,0.03189037,-2.3365915,-11.245185,-1.3529327,4.8412333,22.310537,2184.3098,-64.57376,11.0
23.237019,0.0015471309,-1.3919368,-14.569142,0.14873931,5.6415396,24.025633,2186.0298,-65.36359,11.0
25.131006,0.019989904,-1.4776527,-13.026625,-0.2753982,5.340665,25.947947,2187.9502,-65.05098,11.0
25.205738,-0.0030287956,-1.6904483,-15.589658,-0.06588143,5.924066,25.97712,2187.983,-65.63419,11.0
42.382793,-0.035577208,-2.3186393,-14.885889,-0.098444924,8.836598,42.938843,2204.9622,-68.443115,11.0
22.375181,0.097068876,0.11596039,-8.516727,-0.09927388,3.4331546,23.247,2185.2375,-63.159992,11.0
24.214127,0.0791331,0.21778679,-14.605939,0.3325878,3.8485572,25.086416,2187.0796,-63.56416,11.0
