range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.270797,-0.9219742,-16.191889,-8.205637,0.027195703,13.200092,6.879224,2157.2961,-310.29044,11.0
14.80515,-1.0565377,-17.368973,-6.7007504,0.08295143,17.135994,7.0106635,2156.8145,-314.19894,11.0
7.6256695,-0.47027248,-10.193058,-18.902748,-0.08888448,7.694695,7.3457327,2158.6123,-304.92438,11.0
8.20017,-0.6066839,-12.256949,4.451846,-0.02584867,8.904692,7.179144,2158.2598,-306.0938,11.0
9.614712,-0.7778446,-14.562342,1.3068094,0.011703185,10.978473,7.112115,2157.8713,-308.132,11.0
12.057142,-0.56276053,-11.675044,-7.7458334,-0.105813585,10.9555645,10.474728,2161.1968,-308.6318,11.0
12.348626,-0.5475104,-11.295258,1.1320205,0.038887095,10.981034,10.819605,2161.5334,-308.71057,11.0
13.525134,-0.6775508,-13.404029,-20.021427,-0.1553269,13.023284,10.635906,2161.0347,-310.69946,11.0
14.118625,-0.71275824,-13.932487,-21.772755,-0.20265156,13.786699,10.71405,2160.9932,-311.46576,11.0
5.223835,0.059655212,-0.50054735,-23.395243,-0.03691757,3.8047636,6.094911,2157.9812,-300.88733,11.0
5.563563,-0.009143374,-1.8774744,-17.076382,-0.095174015,4.195948,6.410978,2158.2327,-301.32288,11.0
6.2320323,-0.09305003,-3.4099994,-9.563961,-0.031479154,4.7777762,7.004517,2158.7285,-301.98987,11.0
6.236488,-0.13710006,-4.1495914,-17.009207,0.05811584,5.0476904,6.9538236,2158.6365,-302.24863,11.0
6.91598,-0.37959832,-8.667157,-5.444565,-0.08323596,6.7729015,7.0503206,2158.4639,-303.9679,11.0
9.888074,-0.23105656,-5.9328,-20.686293,0.014237464,6.753298,10.265767,2161.6433,-304.44812,11.0
10.182549,-0.2108321,-5.5724306,-17.968275,0.004122134,6.649071,10.60787,2161.9973,-304.39832,11.0
10.850343,-0.42474544,-9.346463,-13.921293,0.0040093265,8.974484,10.334399,2161.366,-306.65298,11.0
10.919991,-0.20794918,-5.6225414,-19.690786,-0.098989435,6.8352175,11.322078,2162.674,-304.69318,11.0
13.230042,-0.5176336,-10.890567,-22.445082,-0.024572358,11.181542,11.759026,2162.4302,-309.0546,11.0
5.3743486,0.37627584,5.5319586,-15.134018,-0.004951024,2.1288738,6.023736,2158.1711,-299.22073,11.0
5.459981,0.24847893,3.2284029,-16.791048,0.080219135,2.7840574,6.2617707,2158.3047,-299.90497,11.0
5.5207095,0.350088,5.0324216,-14.100176,-0.021095205,2.2261794,6.203458,2158.3337,-299.3448,11.0
5.822794,0.24859683,3.2543275,-15.35692,0.10391054,2.7249746,6.6197414,2158.6675,-299.90222,11.0
5.853999,0.09129757,0.03928478,1.3950932,-0.10469257,3.63665,6.7269397,2158.6316,-300.81946,11.0
5.874808,0.22248301,2.721353,-13.56526,0.06664423,2.8683107,6.6938105,2158.7183,-300.05533,11.0
6.0453343,0.20994833,2.4630532,-13.879302,0.04694915,2.9203856,6.872549,2158.8867,-300.13452,11.0
9.279902,0.10988828,0.526541,-14.002875,0.02560693,3.4487283,10.150429,2162.0427,-301.16577,11.0
9.802951,-0.034017283,-2.1673326,-17.111492,0.08997929,4.8444514,10.604496,2162.2744,-302.61508,11.0
