range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.919993,-1.1713406,1.4754257,0.86081505,15.607183,14.05358,4.231882,2101.7786,-847.2444,0.0
6.921424,-0.44118163,-7.4974947,-16.95472,0.040671095,7.1499286,6.8519163,2103.1997,-839.99835,11.0
7.198174,-0.5134462,-8.447141,-23.007711,-0.0068644057,7.7288356,6.8129234,2103.2588,-840.57556,11.0
7.2022333,-0.484541,-8.087643,-18.319454,-0.003174676,7.5576615,6.931364,2103.3467,-840.3869,11.0
7.6444683,-0.5821739,-9.18755,-22.601475,0.06987854,8.403935,6.869785,2103.4282,-841.23145,11.0
7.833917,-0.6068736,-9.55572,-25.579327,-0.015102761,8.67172,6.8965364,2103.4998,-841.4909,11.0
7.8920717,-0.6279261,-9.793724,-25.305477,-0.016320396,8.8355255,6.833686,2103.4653,-841.66296,11.0
8.237419,-0.6517092,-10.052153,-21.831787,-0.01246939,9.208295,6.964369,2103.657,-842.0084,11.0
8.476479,-0.6924408,-10.47935,-21.240501,-0.003749528,9.619735,6.903589,2103.6663,-842.42426,11.0
9.009918,-0.7407874,-11.043752,-21.30283,-0.07334837,10.29699,6.9696226,2103.8452,-843.0807,11.0
10.270228,-0.57209367,1.4792265,-15.576946,10.619449,9.950841,8.993385,2105.782,-842.399,11.0
10.759928,-0.6403767,-0.0015224942,-22.045223,9.913885,10.815774,8.911276,2105.8464,-843.26544,11.0
4.862204,0.09822194,0.057647806,9.78302,-0.031834625,3.6074476,5.7348866,2101.5027,-836.6943,11.0
5.9919314,-0.0650055,-2.3101704,-11.287456,0.010798534,4.569097,6.7960253,2102.7104,-837.4637,11.0
6.0013704,-0.12804817,-3.2114043,-16.467491,0.02749981,4.9424653,6.7363963,2102.7144,-837.8418,11.0
6.109906,-0.15326925,-3.5958252,-18.00298,0.0069102836,5.1157303,6.8076887,2102.814,-838.00055,11.0
6.284833,-0.23319444,-4.7159977,-18.702326,0.023479946,5.6399436,6.8388042,2102.9326,-838.5121,11.0
6.3471336,-0.25886998,-5.1660533,-17.939632,-0.06748165,5.813559,6.8447,2102.9678,-838.68225,11.0
6.6580577,-0.3685245,-6.576845,-23.159609,0.0146483965,6.590884,6.8527346,2103.1064,-839.44714,11.0
6.7173514,-0.38706785,-6.766383,-24.012207,0.070225134,6.7283163,6.8501773,2103.127,-839.583,11.0
17.124058,-0.33705416,-6.247449,-1.6747208,-0.077086866,10.7056675,16.481785,2113.2905,-841.8831,11.0
4.8960066,0.2632402,2.569839,-13.318275,0.046116505,2.8036053,5.6929917,2101.326,-835.90894,11.0
4.9044356,0.18259273,1.2595315,-14.754085,-0.07902214,3.193891,5.754949,2101.453,-836.28326,11.0
5.8349137,0.11495923,0.35681307,-10.621169,0.01920941,3.4986937,6.7056,2102.4412,-836.42377,11.0
5.8549275,0.068479784,-0.3139862,-5.8160195,0.037460197,3.7702363,6.7269454,2102.5078,-836.68787,11.0
5.9407105,0.051011927,-0.656982,-11.903391,-0.046693787,3.8755395,6.8099074,2102.6074,-836.7777,11.0
5.9909816,0.26824647,2.6152055,-16.869234,0.0183746,2.581891,6.765628,2102.3462,-835.50995,11.0
9.621301,0.1287371,-0.8466463,-20.476757,-1.3884315,3.2595937,10.48584,2106.1272,-835.55206,11.0
9.676903,0.13543941,-0.5582186,-19.254295,-1.1992941,3.1924715,10.538457,2106.168,-835.477,11.0
9.979788,0.083385155,0.20090482,-23.494175,0.33139288,3.697043,10.85273,2106.5625,-835.9215,11.0
15.550126,0.020057594,-1.0659866,-3.6288362,0.0024812527,4.700026,16.388508,2112.1882,-835.9788,11.0
15.559519,-0.0190443,-1.6230832,-2.566014,0.022644531,5.306757,16.34545,2112.2478,-836.5841,11.0
15.577202,0.015980985,-1.1042782,-2.8126092,0.024463966,4.7651834,16.41116,2112.2214,-836.0392,11.0
15.609695,-0.004053283,-1.3637873,-5.60925,0.06087796,5.0791855,16.418322,2112.2812,-836.34753,11.0
15.819255,-0.1066444,-2.9539163,-5.2190804,-0.025401384,6.70404,16.397203,2112.534,-837.95276,11.0
15.940725,-0.16077584,-3.6831558,-2.120935,0.027435552,7.569289,16.327696,2112.611,-838.8174,11.0
16.062752,-0.2130849,-4.548826,-3.250918,-0.09279108,8.408046,16.218897,2112.6448,-839.6625,11.0
16.406528,-0.2564204,-5.1294293,-4.8079042,-0.064975806,9.184092,16.32265,2112.8777,-840.41003,11.0
16.504953,-0.23242268,-4.800371,-5.5883393,-0.07173668,8.8426695,16.544136,2113.0386,-840.0362,11.0
6.5339246,0.5844901,7.0401454,-18.823147,0.0324488,0.54370195,6.6142673,2101.854,-833.52625,11.0
6.6450396,0.61647743,7.5299163,-17.092464,0.10794554,0.30553964,6.607458,2101.8071,-833.29266,11.0
6.684007,0.5291866,6.3342032,-17.32093,0.059420675,0.80157095,6.913544,2102.1924,-833.7301,11.0
6.8691635,0.49846688,5.8812566,-15.133745,0.022024302,0.914367,7.16827,2102.4624,-833.79846,11.0
7.5600057,0.4999639,5.850358,-21.58185,-0.029255908,0.6275645,7.7968583,2103.0337,-833.41,11.0
14.66085,0.06308116,-0.46773812,4.9615035,-0.03627886,4.0106525,15.529727,2111.2256,-835.4437,11.0
15.106101,0.084801435,-0.1517605,7.54375,-0.04226979,3.6931355,15.979071,2111.6152,-835.0551,11.0
15.537772,0.15943168,1.0193391,-1.2842171,0.023101443,2.535401,16.369802,2111.8054,-833.84814,11.0
15.6123905,0.25528857,2.4485383,-4.9421372,0.04106597,1.0448627,16.2643,2111.4507,-832.3966,11.0
15.682544,0.2261045,1.9365219,-4.4650826,-0.04304014,1.4853536,16.403616,2111.662,-832.80743,11.0
15.829888,0.27053234,2.6203575,-0.93635786,-0.00983353,0.7708171,16.43644,2111.5742,-832.09753,11.0
15.92801,0.30420554,3.1434326,-2.0056152,0.023499439,0.22731976,16.426058,2111.4727,-831.56354,11.0
15.959889,0.09438702,-0.05679424,-6.463849,-0.08941994,3.541855,16.83243,2112.431,-834.76245,11.0
17.009937,0.24697524,2.4216077,-15.036493,0.13583623,0.9500032,17.66519,2112.8157,-832.06744,11.0
7.2540827,0.7399254,8.853788,-18.879936,-0.0920976,-0.7451202,6.634093,2101.6567,-832.2525,11.0
7.580183,0.780025,9.412933,-15.972358,0.00026286693,-1.1809182,6.703577,2101.6519,-831.8112,11.0
7.9151177,0.8341731,10.2083435,-18.0466,0.18950553,-1.7170401,6.678537,2101.5369,-831.2869,11.0
10.476126,0.4820153,0.0076541877,-25.277763,-5.6267366,-0.3704159,10.541545,2105.5715,-831.9644,11.0
15.962977,0.32086533,3.3171847,-1.5468504,-0.043774165,-0.039412223,16.400679,2111.4028,-831.3049,11.0
