range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.335736,-0.9071317,-15.120139,0.5391922,0.0930006,15.678853,8.691735,2168.8958,-2.924804,11.0
9.880508,-0.61462784,-11.745985,-14.012312,-0.008176311,10.038955,8.420957,2168.424,2.7018676,11.0
10.073248,-0.54277927,-10.656655,-3.332254,0.0615417,9.594147,9.014979,2169.002,3.167556,11.0
10.211233,-0.6739889,-12.493653,-14.735902,0.04108309,10.7035475,8.268943,2168.296,2.0322816,11.0
12.801135,-0.8025919,-14.108321,-0.1965723,-0.0020589072,13.60547,8.936272,2169.0662,-0.84402514,11.0
13.884497,-0.60377175,-11.644415,-8.87687,-0.056908213,12.50708,11.57634,2171.6655,0.347721,11.0
15.108797,-0.7160632,-13.018277,-18.559467,0.054729935,14.531445,11.368364,2171.5298,-1.6827676,11.0
8.4057255,-0.12128625,-3.8906872,-6.7761545,-0.07906507,5.3994904,9.097404,2168.9348,7.3624854,11.0
9.093186,-0.34443447,-7.649808,-13.31701,-0.016375877,7.4638543,9.133723,2169.0447,5.300726,11.0
11.690942,-0.32986975,-7.3303924,-9.490348,0.0631658,8.394488,11.563704,2171.5063,4.457252,11.0
12.369453,-0.28933942,-6.8598123,-20.686712,-0.14186266,8.206661,12.377717,2172.3132,4.6739597,11.0
12.728185,-0.45613882,-9.491474,-17.00065,-0.075856484,10.239034,11.77082,2171.779,2.6212566,11.0
12.797623,-0.47666195,-9.708941,-10.931223,0.021985153,10.498378,11.692277,2171.7097,2.3592784,11.0
13.306543,-0.44299462,-9.098328,-17.8056,0.113256454,10.387502,12.355386,2172.3684,2.493708,11.0
13.440035,-0.46157116,-9.39278,-20.392376,0.10668866,10.66922,12.342412,2172.3655,2.2117062,11.0
7.74336,-0.055231422,-2.6997154,-14.874173,-0.064514816,4.7590785,8.538392,2168.3535,7.982576,11.0
7.9799466,0.11933065,0.40396583,-4.115135,-0.111399464,3.4034238,8.848723,2168.6152,9.348426,11.0
8.078069,0.04180794,-0.88589984,11.121903,0.0016741096,4.026297,8.942895,2168.7317,8.729302,11.0
8.255311,0.11869374,0.4304139,-1.9367256,-0.073426105,3.3997219,9.124112,2168.8904,9.361937,11.0
9.383805,0.13105,0.7441337,-22.552143,0.016743515,3.2478678,10.247618,2170.0078,9.5537195,11.0
11.023019,-0.15268016,-4.3086495,-15.063414,0.05657478,6.277595,11.581447,2171.4487,6.5734334,11.0
11.215527,0.04690841,-0.86299014,-7.6789465,-0.067648165,4.1102457,12.079605,2171.8694,8.757154,11.0
11.731908,0.08115084,-0.16996124,-19.141289,0.0057561365,3.7292323,12.604721,2172.3804,9.156633,11.0
11.7599745,-0.13759711,-4.2258344,-23.694883,-0.12608184,6.279772,12.338143,2172.2048,6.598216,11.0
16.435177,-0.06394285,-7.5979676,-21.039082,-4.806849,6.131054,17.121807,2176.9802,6.9172597,11.0
8.725759,0.33850044,4.5110445,-5.9526176,0.073741384,1.4898087,9.323805,2169.022,11.277751,11.0
10.93487,0.20934667,2.1914308,-4.4318285,0.051484935,2.32628,11.72586,2171.4521,10.527385,11.0
11.396253,0.3865466,5.292044,-8.599585,0.016958108,0.29789618,11.761097,2171.415,12.555737,11.0
11.813789,0.20194362,1.9550089,-15.953918,-0.051804453,2.3056786,12.608557,2172.3335,10.57942,11.0
12.31187,0.35901487,4.845492,-15.195067,0.049112163,0.352721,12.731507,2172.387,12.535518,11.0
16.057558,0.078175455,-0.910931,-13.738804,-0.6813548,3.801429,16.929962,2176.7056,9.238571,11.0
16.14107,0.053697657,-1.7444955,-7.6142335,-1.0719556,4.1971507,17.005228,2176.795,8.845782,11.0
16.598703,0.25480184,-1.4927207,-10.647753,-4.4472632,0.8874274,17.237997,2176.9097,12.161697,11.0
16.79989,0.03745043,-1.8410087,-18.345406,-0.8746559,4.4916697,17.652441,2177.4521,8.574508,11.0
9.270986,0.5518041,8.066741,-4.1211157,0.014766036,-0.49438545,9.1595745,2168.787,13.254835,11.0
9.732422,0.738945,10.850025,-13.132854,-0.077854216,-2.2435632,8.6081505,2168.1736,14.983257,11.0
10.080015,0.5564208,7.9547467,-14.8581915,-0.17199403,-0.898725,9.861735,2169.4744,13.683932,11.0
12.546387,0.5261034,7.6369433,-20.672867,0.004274713,-1.6731339,12.228065,2171.8115,14.542151,11.0
13.092432,0.51744086,7.3717966,-21.322376,-0.11839353,-1.8025217,12.770052,2172.3486,14.690765,11.0
16.54426,0.3650922,2.2025945,-13.031493,-2.69978,-0.88199705,16.78072,2176.3896,13.913708,11.0
10.222864,0.7711353,11.438607,-9.486443,0.05189491,-2.7994952,8.794055,2168.3396,15.54546,11.0
