range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.471052,-0.61233056,-11.404576,-4.9129353,0.018867487,13.6193905,12.714611,2171.3142,75.07983,11.0
16.540964,-0.7120439,-12.723263,-5.6307993,-0.000100072204,15.515388,12.4109535,2171.1055,73.17105,11.0
12.329055,-0.23878652,-5.706128,-8.728849,-0.042876903,7.606585,12.554341,2170.8545,81.07717,11.0
12.570397,-0.26100776,-6.191165,-10.035592,-0.1548007,7.9474216,12.690724,2171.0076,80.74355,11.0
13.358861,-0.23147099,-5.5642133,-10.597918,-0.024416812,7.843273,13.560966,2171.8716,80.89095,11.0
13.651111,-0.25247312,-6.1040516,-15.429933,-0.21064834,8.206067,13.745971,2172.0745,80.53783,11.0
13.867597,-0.5045092,-9.85634,-12.596136,0.03441804,11.393428,12.386067,2170.8752,77.286644,11.0
14.3189945,-0.49715337,-9.746354,-10.402821,0.035445496,11.557398,12.819217,2171.316,77.14447,11.0
14.589752,-0.4748387,-9.426047,-17.464947,0.022000143,11.433076,13.221554,2171.7117,77.28869,11.0
15.691,-0.2939418,-6.5734925,-14.214022,0.01032504,9.493868,15.440376,2173.831,79.33608,11.0
16.15566,-0.34159356,-7.354225,-10.002781,0.0088996645,10.37417,15.568767,2174.0032,78.46327,11.0
11.917177,0.09234174,0.10259994,-12.30375,-0.021574711,3.596915,12.789994,2170.89,85.0936,11.0
12.200216,-0.18548785,-4.8076596,-9.9822855,-0.05038133,6.9440312,12.62375,2170.8906,81.742355,11.0
12.345505,-0.074918576,-2.9147723,-2.9430802,-0.07705938,5.650762,13.057428,2171.2595,83.05563,11.0
12.362825,-0.017059404,-1.8312714,13.164895,-0.013354983,4.944644,13.169212,2171.336,83.76645,11.0
12.594259,-0.059586633,-2.5855496,2.3189735,-0.017284524,5.5000086,13.332565,2171.5266,83.21992,11.0
12.886174,-0.20695305,-5.1219893,-7.523519,0.0019259899,7.394102,13.207194,2171.4958,81.32193,11.0
14.994958,-0.04010895,-2.3119965,-13.654963,-0.08690009,5.5608363,15.747374,2173.9417,83.279526,11.0
15.195698,-0.059980243,-2.6575258,-14.475296,-0.08233552,5.885373,15.905308,2174.1155,82.963264,11.0
15.297526,-0.08145291,-3.0487797,-8.7542715,-0.09642964,6.224672,15.954516,2174.1814,82.62685,11.0
15.594677,-0.017275088,-1.8387196,-5.8691034,-0.016988216,5.2830324,16.3833,2174.5627,83.588684,11.0
16.202133,-0.109597094,-3.384776,-10.536263,0.059828162,6.8245773,16.763676,2175.0195,82.068016,11.0
12.179074,0.14566515,0.96895176,-8.624998,-0.10272358,2.9464467,13.030977,2171.0981,85.75527,11.0
