range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.427641,-0.9601337,-15.166336,3.776392,0.04249256,11.826315,5.589004,2199.1953,370.82108,11.0
5.733386,-0.4707242,-9.380272,-22.260757,-0.27225542,6.696442,5.738177,2200.3142,375.82965,11.0
6.4116483,-0.59567106,-10.9861355,-10.333362,-0.048398543,7.7068887,5.84856,2200.231,374.8166,11.0
10.631915,-0.61493444,-11.3729515,-14.446146,-0.16761264,10.526332,8.99287,2202.784,371.45218,11.0
4.5947013,-0.07886834,-2.8314166,-10.056277,-0.23854044,4.420703,5.404795,2200.4185,378.12732,11.0
4.7180243,0.07569195,-0.049228977,-5.397455,-0.19273877,3.7153897,5.5907335,2200.7346,378.7846,11.0
4.821445,-0.19806762,-4.7866364,-14.595048,-0.122279674,5.017956,5.50014,2200.3987,377.52283,11.0
4.960593,0.055406522,-0.38646102,5.9351554,-0.16961758,3.8186867,5.8311496,2200.9512,378.6376,11.0
5.0692205,0.09490744,0.2940909,-5.904191,-0.19071339,3.6218836,5.942054,2201.0974,378.8098,11.0
6.0900054,-0.34274536,-7.304075,-24.228868,-0.21714252,6.1992083,6.409769,2201.0679,376.19055,11.0
7.767291,-0.27353016,-6.161318,-23.562698,-0.2179449,6.40159,8.141489,2202.73,375.66354,11.0
7.871643,-0.29375017,-6.3868804,-26.622988,-0.10624728,6.586748,8.1815195,2202.7341,375.47415,11.0
8.354994,-0.379603,-7.824467,-23.819077,-0.14208686,7.4200163,8.335624,2202.7275,374.62677,11.0
8.854587,-0.33570915,-7.149058,-21.700756,-0.17691746,7.293796,8.948954,2203.3535,374.63443,11.0
8.864906,-0.35217026,-7.4177275,-19.294355,-0.17758414,7.430623,8.897436,2203.277,374.50986,11.0
9.029588,-0.24041943,-5.5317664,-17.6884,-0.14584875,6.56518,9.423486,2203.9575,375.25986,11.0
10.757827,-0.1867982,-4.6365533,-16.8266,-0.1656601,6.5697007,11.230699,2205.7312,374.9128,11.0
14.121304,-0.3802878,-7.6977687,-24.784218,-0.00442129,10.021607,13.481701,2207.2869,371.09677,11.0
14.346141,-0.31761813,-6.7840605,-20.912397,-0.10863561,9.307928,14.06188,2207.992,371.6875,11.0
4.6404495,0.2942024,3.8608863,-13.824368,-0.12999322,2.7074285,5.413997,2200.7522,379.80777,11.0
4.689991,0.3182627,4.2338004,-14.024212,-0.17237747,2.5870926,5.437914,2200.7986,379.9214,11.0
7.62071,0.060778916,-0.27840596,-24.53633,-0.15699589,3.861249,8.491131,2203.5547,378.09152,11.0
7.741282,-0.040586364,-2.052427,-20.00691,-0.13406274,4.646441,8.55156,2203.4653,377.3091,11.0
7.937697,0.03363786,-0.7720048,-21.443935,-0.16856305,4.0847573,8.799484,2203.8152,377.8136,11.0
7.999656,0.11976553,0.89127755,-26.502602,-0.03475804,3.3993058,8.868309,2204.0127,378.47357,11.0
8.205957,0.18790008,1.9505376,-21.235355,-0.18114372,2.83476,9.037052,2204.2854,378.99588,11.0
8.328863,0.11526203,0.6293274,-25.551273,-0.21680552,3.4259453,9.198489,2204.3318,378.38483,11.0
8.402381,0.15741216,1.4953287,-24.885887,-0.097756475,3.0701523,9.25444,2204.4543,378.72357,11.0
8.413158,0.20914224,2.4832923,-22.99184,-0.022508902,2.6362507,9.22327,2204.5059,379.1555,11.0
8.652719,0.13814062,1.0862647,-23.468647,-0.16557641,3.2189276,9.514316,2204.6812,378.52823,11.0
8.721252,0.09425899,0.36318642,-23.781654,-0.11010252,3.597917,9.594009,2204.6875,378.141,11.0
9.729961,-0.061732266,-2.401318,-22.427235,-0.109961204,5.10287,10.495833,2205.2878,376.49237,11.0
9.913692,0.06410372,-0.72646224,-21.962255,-0.66411483,3.8879485,10.78414,2205.801,377.63058,11.0
10.017109,0.034794062,-0.8571463,-22.003006,-0.27423248,4.183678,10.876568,2205.836,377.3227,11.0
11.609471,-0.12205339,-3.458141,-24.181189,-0.1089739,6.0700474,12.230198,2206.8074,375.21393,11.0
12.326634,-0.19492787,-4.6746583,-19.353638,-0.064143494,7.0899563,12.713688,2207.0886,374.12085,11.0
12.553691,-0.15300432,-4.0046806,-22.017756,-0.11723663,6.6446147,13.0674715,2207.5205,374.49103,11.0
13.375128,-0.11831611,-3.5133488,-21.405682,-0.22940518,6.3872094,13.967759,2208.4531,374.5731,11.0
13.498306,-0.113252506,-3.3903122,-20.049374,-0.19481213,6.345346,14.102108,2208.593,374.58875,11.0
13.637202,-0.06789973,-2.5693023,-22.382519,-0.1693432,5.764218,14.347352,2208.944,375.11282,11.0
13.780733,-0.1002914,-3.0844178,-22.18265,-0.11567143,6.2261925,14.41326,2208.9211,374.64673,11.0
13.873845,-0.13376862,-3.6528914,-22.386087,-0.09957601,6.698333,14.410737,2208.829,374.18362,11.0
14.0841465,-0.19849877,-4.703476,-18.83633,-0.03172923,7.6268516,14.387846,2208.6306,373.2763,11.0
14.363313,-0.11790505,-3.4481318,-24.135578,-0.17136477,6.5827,14.936432,2209.3672,374.1975,11.0
15.171307,-0.22108443,-5.30128,-20.677223,-0.24365813,8.2605095,15.33092,2209.4365,372.47534,11.0
16.253197,-0.22755753,-5.250409,-22.208485,-0.082661524,8.688522,16.329731,2210.3362,371.86572,11.0
16.399946,-0.1384314,-3.7399275,-17.9717,-0.105493024,7.3255734,16.858738,2211.1138,373.10367,11.0
16.416641,-0.116225675,-3.403647,-23.012161,-0.1562059,6.9730906,16.95247,2211.2727,373.432,11.0
7.8470173,0.405939,-6.876285,-22.89361,-12.77246,1.2009777,8.32378,2203.8948,380.73526,11.0
8.751126,0.239525,2.9739892,-17.873728,-0.06491106,2.3316424,9.52226,2204.8572,379.3979,11.0
9.046313,0.2888652,3.8194578,-18.193785,-0.07897669,1.8474364,9.735252,2205.1582,379.83295,11.0
9.452392,0.3394292,4.6137075,-20.576931,-0.15571827,1.300336,10.025351,2205.5466,380.31512,11.0
10.839336,0.36910892,5.057312,-11.77798,-0.21782537,0.643406,11.283248,2206.9062,380.72168,11.0
11.560221,0.16873178,1.6775204,-20.662342,-0.11573557,2.716868,12.394438,2207.6042,378.47516,11.0
11.863102,0.302364,4.006764,-23.197403,-0.12526162,1.1254594,12.461532,2207.972,380.025,11.0
12.562698,0.13622858,1.0123787,-25.512459,-0.20557807,3.0422509,13.420353,2208.5498,377.96118,11.0
15.672513,0.30656955,4.204479,-23.373173,-0.00017029374,0.24626236,16.168541,2211.7783,380.18546,11.0
16.367907,0.2922613,3.8703268,-23.843412,-0.086944334,0.3235815,16.896627,2212.4785,379.9715,11.0
6.3290057,0.7648813,11.21645,-7.5283375,-0.19057918,-0.3072028,5.801874,2201.7046,382.6942,11.0
10.278712,0.6747157,10.155069,-11.354172,0.02061139,-2.0378919,9.42588,2205.591,383.70645,11.0
10.479457,0.60560787,8.967494,-13.330742,-0.13528867,-1.5332217,9.973455,2206.033,383.10715,11.0
10.702691,0.59242034,8.687432,-13.531897,-0.21338865,-1.5208855,10.236489,2206.2888,383.04517,11.0
11.2548,0.5126555,7.5611157,-13.898963,-0.08641965,-0.9863953,11.122568,2207.0576,382.3524,11.0
11.260209,0.54051673,7.9569173,-13.493563,-0.1343219,-1.2724905,10.993931,2206.9854,382.65768,11.0
12.771336,0.40943387,5.7500153,-23.545229,-0.20468827,-0.38639566,12.985366,2208.7727,381.4101,11.0
15.849736,0.47530553,6.9111404,-16.04399,-0.13232814,-2.3410244,15.541532,2211.653,382.8447,11.0
16.449337,0.38830748,5.274865,-21.440443,-0.32494923,-1.2218528,16.580288,2212.461,381.5489,11.0
16.574427,0.43768778,6.244548,-17.161934,-0.18059434,-2.0342116,16.437492,2212.4746,382.3736,11.0
16.623224,0.49086416,7.201884,-15.755875,-0.09445965,-2.8726172,16.157545,2212.359,383.24985,11.0
16.69994,0.417775,5.964912,-16.354982,-0.12918597,-1.7639575,16.666546,2212.6484,382.06482,11.0
16.731602,0.35252485,4.8880935,-21.622972,-0.10501292,-0.73092383,17.017347,2212.7969,380.984,11.0
16.937696,0.32862285,4.4060245,-19.433939,-0.17820506,-0.39317772,17.317846,2213.028,380.5954,11.0
16.981815,0.46135136,6.677183,-15.645481,-0.13803582,-2.54994,16.677475,2212.808,382.83447,11.0
17.639965,0.32168934,4.3415513,-23.853815,-0.123570606,-0.44250605,18.028559,2213.735,380.5091,11.0
18.082636,0.3566402,4.9231834,-21.934515,-0.14004032,-1.157486,18.301271,2214.1384,381.15942,11.0
18.82254,0.42973074,6.1059585,-22.862219,-0.18719858,-2.6661181,18.599543,2214.7173,382.58414,11.0
11.171608,0.8448535,12.352981,-8.449217,-0.10551065,-4.0176134,8.985521,2205.534,385.73376,11.0
15.339222,0.6603309,9.783069,-10.353439,-0.14047323,-4.6601295,13.757768,2210.3413,385.4599,11.0
15.493284,0.68764716,10.085232,-15.7953615,-0.23704407,-5.0960426,13.652712,2210.3208,385.90784,11.0
18.907991,0.6958528,10.339694,-16.28968,-0.10086848,-7.1541452,16.381111,2213.39,387.41135,11.0
19.386942,0.6272658,9.391034,-18.085985,-0.03998066,-6.3123302,17.496668,2214.3257,386.37332,11.0
20.271437,0.66771084,9.961961,-15.572659,-0.07004822,-7.461735,17.819134,2214.8604,387.44073,11.0
20.790058,0.66251606,9.876553,-13.670456,-0.07916174,-7.6559105,18.311716,2215.3806,387.53802,11.0
17.518362,-0.36556628,-7.686016,-22.581808,-0.22921701,11.320131,16.62931,2210.1313,369.22507,11.0
17.755602,-0.40567145,-8.224372,-22.518188,-0.12709965,12.057882,16.518682,2209.8828,368.52167,11.0
31.30098,-0.43511617,-8.796293,-17.39041,-0.2370258,19.26776,28.006796,2219.7957,359.2646,11.0
20.936077,0.64194614,9.5708065,-18.35669,-0.080186106,-7.37179,18.664928,2215.6736,387.19208,11.0
