range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.733315,-0.9530071,-15.428674,0.41197777,0.16091268,13.780693,6.8146305,2115.1997,-510.46918,11.0
12.750466,-0.9030294,-15.124027,-5.4197826,-0.012262522,14.321502,7.870909,2116.1135,-511.22614,11.0
13.492639,-1.0376408,-16.159794,3.8773098,0.14958273,15.833694,6.69756,2114.6404,-512.448,11.0
14.574208,-1.0027566,-15.88321,5.450245,0.1433523,16.581871,7.6191344,2115.3777,-513.3782,11.0
15.329142,-1.0740417,-16.58022,11.265497,0.0031041184,17.721931,6.982752,2114.5093,-514.35315,11.0
16.262003,-1.0471658,-16.40324,6.7572975,-0.020077687,18.39793,7.753015,2115.1147,-515.18005,11.0
7.2005224,-0.48912996,-9.775763,-0.12721252,0.061306953,7.5844903,6.911993,2116.638,-504.44144,11.0
8.533188,-0.6930485,-12.703982,4.0766506,0.0034498537,9.663275,6.94029,2116.2148,-506.47693,11.0
9.740813,-0.6381706,-11.971347,-16.54351,0.01081675,10.122237,8.1642065,2117.3103,-507.1903,11.0
9.767757,-0.65848964,-12.241776,-2.4093409,0.01324949,10.287317,8.051266,2117.1643,-507.327,11.0
10.019754,-0.831128,-14.398406,4.0569134,-0.039941683,11.622116,6.9597025,2115.8093,-508.3934,11.0
11.056395,-0.79927737,-14.032836,2.7848625,-0.032025382,12.227222,7.865707,2116.5625,-509.1805,11.0
7.3798475,-0.24200127,-5.838777,-12.394391,-0.014043404,6.045992,7.8575187,2117.8945,-503.14453,11.0
5.489379,0.09091782,0.04348127,0.3834393,-0.048333414,3.6403759,6.3623323,2116.9565,-500.472,11.0
5.850474,0.112255886,0.47896355,-7.057536,0.0012171161,3.5140657,6.7215776,2117.3345,-500.42654,11.0
7.0301785,0.007957865,-1.3986883,-1.46941,0.00874537,4.216675,7.881342,2118.3145,-501.3639,11.0
7.172186,0.023366533,-1.1775267,-1.4036659,-0.04813341,4.1176257,8.030763,2118.4817,-501.2996,11.0
7.256407,0.2918212,3.7754116,-7.903399,0.07572209,2.1856573,7.977428,2118.8486,-499.402,11.0
7.9463634,0.034426153,-1.0181359,-9.891147,-0.088476114,4.0789623,8.808469,2119.2493,-501.43045,11.0
7.979951,0.021685066,-1.1666498,-8.539965,-0.0069012097,4.182218,8.836041,2119.254,-501.53723,11.0
8.077551,0.07963874,-0.25070238,-7.598233,-0.13848959,3.7208154,8.950344,2119.4656,-501.11157,11.0
8.617483,0.21612726,2.3449278,-21.745985,-0.0051543936,2.5515976,9.418513,2120.176,-500.07166,11.0
17.036718,-0.085009,-3.1242733,-7.062584,-0.048740413,6.5756216,17.6589,2127.3481,-505.7865,11.0
17.418339,-0.0010725989,-0.9896243,-10.674905,0.5806077,5.1915627,18.224138,2128.2,-504.5579,11.0
6.230574,0.43269873,6.2073774,-1.3308318,0.05810178,1.5505503,6.7345366,2117.773,-498.51254,11.0
7.9297357,0.545981,7.964414,-8.264086,-0.0684682,0.14840345,7.9813275,2119.294,-497.41406,11.0
7.9692063,0.269501,3.233577,-20.078352,-0.07000576,2.215076,8.709566,2119.557,-499.58945,11.0
12.0831175,0.3450136,-0.16383046,-23.126932,-4.7997065,0.577488,12.555523,2123.6665,-498.82462,11.0
12.731107,0.31234586,2.5378637,-20.724218,-1.5244455,0.81579024,13.281645,2124.3237,-499.21466,11.0
14.707522,0.31956074,4.157263,-9.660383,-0.03211679,0.2704418,15.183897,2126.2988,-499.0947,11.0
17.7474,0.12555744,0.5929221,-15.830036,-0.1253045,2.9752638,18.607069,2129.0542,-502.47733,11.0
7.2318707,0.70203894,10.373227,10.46184,-0.08112075,-0.51092213,6.7787876,2118.263,-496.5097,11.0
9.073361,0.7387132,10.94526,7.912739,-0.043329883,-1.8419104,8.085617,2119.8274,-495.49368,11.0
11.655728,0.46069032,3.9447584,-19.98114,-2.6782346,-0.59417456,11.723459,2123.1082,-497.50043,11.0
13.17893,0.38799778,2.189287,-19.445395,-3.193654,-0.24676366,13.458625,2124.7268,-498.21576,11.0
13.653109,0.4131251,7.1569777,-23.336302,1.3418423,-0.7137453,13.805574,2125.1667,-497.83508,11.0
10.462516,0.8784849,12.94076,0.7946205,0.057490077,-3.7815065,8.224433,2120.3833,-493.6303,11.0
11.079408,0.82946694,12.158645,5.855977,-0.08697253,-3.8295345,9.034814,2121.1848,-493.75912,11.0
9.960768,1.0254072,14.633202,6.7892647,0.029826082,-4.3727303,6.7589097,2119.0808,-492.7354,11.0
12.009213,0.9888337,14.233835,5.807701,0.030564515,-5.75933,8.318866,2120.9043,-491.72,11.0
12.214215,0.9628732,13.941723,1.1439953,0.034013398,-5.7203674,8.692174,2121.2603,-491.83896,11.0
12.512641,0.9294885,13.559379,-0.30351067,0.045503266,-5.676902,9.199609,2121.7463,-491.99142,11.0
13.627712,1.0833317,15.123833,8.07815,-0.073054604,-7.7787457,8.27577,2121.3,-489.73926,11.0
14.1264105,1.0267812,14.533802,3.7794418,-0.08422687,-7.744771,9.204761,2122.1997,-489.97385,11.0
15.629815,0.952191,1.3909353,-0.6913872,-12.392424,-8.236778,11.00643,2124.0652,-489.88412,11.0
21.078438,0.9244895,13.521572,6.4619694,0.06797565,-12.000417,14.978244,2128.7583,-487.0711,11.0
15.442498,1.1604881,15.696342,3.3239002,-0.21162362,-9.910447,8.237257,2121.7246,-487.64993,11.0
15.9148245,1.1128541,4.851865,7.0952473,-10.628026,-9.948358,9.119974,2122.5945,-487.8043,11.0
20.238688,1.1354485,-11.624737,6.4653645,-27.312117,-13.878919,10.96684,2125.2498,-484.3676,11.0
19.038967,-1.1392412,-17.11892,1.4520702,-0.10005758,21.58166,7.307593,2113.9897,-518.19147,11.0
19.892344,-1.1211238,-16.982187,11.06365,-0.077168815,22.25995,7.934077,2114.454,-518.98944,11.0
21.78816,-1.1519165,-17.159332,12.815628,-0.06414279,24.260769,7.9762325,2114.0615,-520.95184,11.0
22.936768,-1.1737813,-17.40088,16.059294,-0.18048757,25.504925,7.874835,2113.6929,-522.1444,11.0
17.17616,-1.1023883,-16.90976,11.368294,-0.12830387,19.603605,7.2696886,2114.3816,-516.25226,11.0
18.480005,-1.0934484,-16.727438,0.1000824,-0.0070210136,20.751448,7.9083114,2114.756,-517.5112,11.0
26.498598,-0.87967825,-14.843159,2.9530582,0.032341402,25.46837,15.929611,2121.564,-523.855,11.0
33.122543,-0.8755687,-2.0451844,4.593441,12.787893,30.841562,19.805216,2124.1824,-529.9406,11.0
46.750523,-0.79165226,-13.874617,1.242197,0.038450245,39.649193,30.716013,2132.9243,-540.90424,11.0
41.488968,-0.5992647,-11.339905,-4.816086,0.10608969,29.946028,32.97498,2137.2332,-531.9216,11.0
42.303364,-0.6288845,-12.09311,-6.360688,-0.23730165,31.419565,32.797092,2136.74,-533.3215,11.0
17.329191,-0.47110575,-9.559526,-1.5269437,0.0023431855,12.837205,15.574524,2123.9558,-511.44727,11.0
39.327557,-0.52577275,-10.340949,-5.5348144,0.045649055,26.275217,33.049767,2138.102,-528.35425,11.0
40.451412,-0.58706933,-11.223195,-9.284182,0.051128134,28.905142,32.482353,2136.978,-530.79865,11.0
41.170868,-0.5688974,-10.986294,-5.1736174,0.02912459,28.765263,33.506065,2138.0076,-530.88403,11.0
27.61246,-0.42063785,-8.744992,-12.080449,0.030078968,17.080898,25.006128,2132.243,-517.63477,11.0
37.170425,-0.4537975,-9.32531,2.4663672,-0.030633818,22.792583,32.743042,2138.5576,-524.88794,11.0
38.38856,-0.5080356,-10.133726,1.526483,-0.011433951,25.174784,32.668045,2137.968,-527.19727,11.0
38.616238,-0.48811826,-9.777046,-8.003769,0.044659983,24.661087,33.281242,2138.678,-526.82874,11.0
43.240505,-0.4824182,-9.785162,-8.728216,-0.05020133,26.968363,37.29554,2142.0964,-529.9514,11.0
26.736103,-0.360269,-7.841505,-8.665892,-0.036763404,15.221583,24.98147,2132.622,-515.81433,11.0
35.092243,-0.3973295,-8.343527,-6.5249634,0.060499255,19.996155,31.932518,2138.3726,-521.9823,11.0
35.722584,-0.4174394,-8.647381,-9.1582,0.077052206,20.921955,32.149693,2138.384,-522.93317,11.0
35.74022,-0.36373094,-7.9409866,-8.464975,-0.079797566,19.22573,33.046974,2139.6277,-521.47186,11.0
37.71433,-0.37917405,-8.06096,-11.062656,0.050875932,20.60767,34.566452,2140.8113,-523.1503,11.0
39.457993,-0.42490998,-8.922861,-11.258478,-0.08029284,22.984228,35.27683,2140.9895,-525.6244,11.0
40.202763,-0.43810818,-9.159627,-9.793814,-0.109560266,23.809828,35.663338,2141.188,-526.51416,11.0
42.744427,-0.4059721,-8.571402,-9.127927,-0.029251099,23.883968,38.531975,2143.9722,-527.20844,11.0
18.46997,-0.25127172,-4.8909407,-16.52824,1.0923034,9.788846,18.297518,2127.275,-509.06174,11.0
25.8321,-0.29769373,-6.779142,-16.233603,-0.010161009,13.352272,24.819094,2132.8687,-513.9543,11.0
25.94055,-0.27987957,-6.47356,-18.38837,-0.0044680056,12.963058,25.089132,2133.2168,-513.6329,11.0
26.13673,-0.31232113,-6.9518495,-13.640425,0.06177158,13.819873,24.955496,2132.9006,-514.4403,11.0
26.340443,-0.32587215,-7.230791,-16.766932,0.00813016,14.226973,25.002264,2132.858,-514.8479,11.0
33.369846,-0.306942,-6.9316926,-3.7269363,-0.007864563,16.465122,31.68943,2138.901,-518.48254,11.0
33.42084,-0.28590035,-6.4683156,-8.119313,0.10236656,15.832475,31.999458,2139.3406,-517.9322,11.0
34.176243,-0.32765797,-7.386275,-3.5681832,-0.117760465,17.42545,32.15575,2139.148,-519.5212,11.0
34.97604,-0.31854394,-7.104133,-8.101564,0.013111431,17.455154,33.01487,2139.9802,-519.7364,11.0
36.224216,-0.3380196,-7.4421053,-7.589485,-0.0023481173,18.592924,33.87741,2140.5754,-521.0341,11.0
24.808235,-0.18405679,-4.7974668,-11.750783,0.025707997,10.300532,24.7768,2133.489,-510.96594,11.0
25.50888,-0.20120335,-5.1600685,-10.200765,-0.03867985,10.908412,25.33127,2133.8987,-511.6796,11.0
26.807552,-0.18484855,13.2890215,-15.930825,18.125998,10.855906,26.697542,2135.2437,-511.92453,11.0
19.503847,-0.13103357,-3.8530102,-22.574476,0.03939871,7.8780026,19.915947,2129.269,-507.5472,11.0
24.517893,-0.1510043,-4.262436,-12.432508,-0.018036123,9.438576,24.70092,2133.6018,-510.10803,11.0
30.902102,-0.16018955,-4.4275384,3.2745652,-0.021805407,11.218021,30.837337,2139.2065,-513.17554,11.0
30.936563,-0.12601927,-3.8115008,-1.1898445,-0.007719904,10.1972,31.111637,2139.6956,-512.23846,11.0
31.470503,-0.18416892,-4.904861,-2.223683,-0.07973134,12.086446,31.195238,2139.3677,-514.1009,11.0
31.893805,-0.16812615,-4.576808,-6.4107122,-0.03197239,11.705674,31.736088,2139.9783,-513.84644,11.0
31.902431,-0.20008658,-5.1958275,-7.7198114,-0.09381701,12.690237,31.471596,2139.5066,-514.75024,11.0
