range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.531874,-0.9037506,-11.389222,-10.325701,-0.023258481,10.798428,5.5504503,2163.5908,487.3455,11.0
8.739443,-0.9183174,-11.632748,-16.180882,-0.1490391,11.0410385,5.557273,2163.8083,487.23825,11.0
9.881515,-1.0042737,-12.162128,-17.309616,-0.034035143,12.429102,5.433679,2164.9783,486.48083,11.0
10.489066,-1.0621353,-12.609709,-14.008001,-0.09801209,13.232458,5.1678777,2165.5645,485.87067,11.0
10.9281645,-1.1033099,-12.892146,-7.4435425,-0.13290893,13.8088,4.933482,2165.9646,485.3943,11.0
6.285156,-0.38488594,-5.905121,-15.600997,-0.08467865,6.5188837,6.471849,2160.2366,490.15854,11.0
6.3474636,-0.41098008,-6.277069,-14.361272,-0.12652776,6.6937428,6.4501762,2160.381,490.05774,11.0
6.4807944,-0.45531383,-6.8885837,-16.624075,-0.18692689,7.006732,6.42459,2160.646,489.88895,11.0
6.64117,-0.51692355,-7.611125,-13.626875,-0.16569047,7.4332504,6.340207,2160.9836,489.61517,11.0
6.9406805,-0.5956591,-8.4633465,-15.387332,-0.10887747,8.04049,6.2591515,2161.483,489.25995,11.0
7.068945,-0.43302962,-6.584641,-24.336527,-0.1584217,7.1743507,7.0081773,2161.0667,490.32675,11.0
7.10577,-0.5486938,-7.940484,-19.728697,-0.12237372,7.8807864,6.591588,2161.4968,489.6285,11.0
7.140017,-0.45467436,-6.8353205,-22.179857,-0.14152172,7.3429427,6.991649,2161.208,490.23343,11.0
7.1473055,-0.62575364,-8.854307,-16.879395,-0.16576196,8.335662,6.2813463,2161.7542,489.14175,11.0
7.346198,-0.70001304,-9.592723,-18.356707,-0.11411095,8.864872,6.0602107,2162.119,488.6991,11.0
7.488892,-0.6097118,-8.623677,-19.098179,-0.1122503,8.467447,6.617632,2162.0278,489.3776,11.0
7.6835046,-0.76008475,-10.231608,-18.064941,-0.15190877,9.419622,5.961962,2162.5637,488.3532,11.0
7.9800324,-0.59253734,-8.414467,-25.198084,-0.09509019,8.676654,7.0813975,2162.4292,489.69003,11.0
7.9800363,-0.6931794,-9.553015,-20.958544,-0.14498906,9.275058,6.546252,2162.7085,488.93738,11.0
7.9890184,-0.7870263,-10.50731,-18.020222,-0.16971561,9.788886,6.0011516,2162.9084,488.21542,11.0
8.344381,-0.64015424,-9.007157,-21.883366,-0.16151737,9.208628,7.1079593,2162.912,489.46512,11.0
8.400031,-0.55467,-8.004773,-18.899967,-0.11743019,8.689335,7.6032662,2162.684,490.1456,11.0
8.814388,-0.8002267,-10.621216,-18.915401,-0.15998927,10.495867,6.441248,2163.739,488.2745,11.0
8.820037,-0.7926935,-10.548821,-20.458757,-0.15792702,10.458077,6.4961634,2163.7314,488.3407,11.0
10.096073,-0.753954,-10.251192,-22.06747,-0.23120745,11.186026,7.6061106,2164.8933,488.98233,11.0
10.181408,-0.7406173,-10.095919,-20.08987,-0.20713381,11.158384,7.7635946,2164.9424,489.1345,11.0
6.3247685,-0.35414714,-5.5796494,-6.7684836,-0.15312888,6.3623667,6.5928006,2160.1545,490.3386,11.0
6.7774205,-0.25775906,-4.4193745,-19.030811,-0.25957832,5.9522653,7.2520823,2160.0999,491.11307,11.0
6.8324356,-0.22903638,-3.9512906,-21.014801,-0.17697659,5.78521,7.36749,2160.006,491.29312,11.0
8.907207,-0.46728027,-6.9961915,-20.427074,-0.14799184,8.349601,8.44757,2162.778,491.05084,11.0
16.017134,0.015159388,-0.66213626,-6.913199,-0.25818375,4.8094378,16.849052,2163.5703,500.1332,11.0
16.219149,-0.015657017,-1.1033195,-10.223557,-0.26851833,5.321801,17.0071,2164.0972,500.03375,11.0
16.222715,0.021525875,-0.44515684,-7.083754,-0.1302764,4.7211127,17.06117,2163.5913,500.36203,11.0
16.317265,-0.039676446,-1.3226985,-8.642878,-0.15260702,5.7211933,17.059938,2164.475,499.89398,11.0
16.950085,-0.10026788,-2.13618,-8.421698,-0.12371938,6.8152947,17.527382,2165.661,499.79648,11.0
17.073265,-0.07832472,-1.8626392,-8.480098,-0.15455079,6.4693627,17.714043,2165.4421,500.12305,11.0
17.22879,-0.12717628,-2.5540748,-13.268915,-0.1697072,7.3214235,17.708889,2166.193,499.72064,11.0
17.373602,-0.026457557,-1.2113228,-12.177826,-0.22568433,5.626425,18.1353,2164.8936,500.88916,11.0
17.483553,-0.1628386,-3.0300043,-9.280157,-0.15544483,7.982316,17.81461,2166.827,499.50552,11.0
17.84114,-0.18872136,-3.430614,-6.6763506,-0.20254004,8.516596,18.041252,2167.4053,499.45648,11.0
17.968456,-0.12607586,-2.5322227,-15.640711,-0.16303225,7.4591627,18.435875,2166.6545,500.2992,11.0
18.059904,-0.011040736,-1.0213852,-16.659786,-0.25108442,5.427111,18.846537,2165.0493,501.61118,11.0
