range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.088751,-0.8719696,-11.078944,-12.810341,-0.07121398,10.283506,5.5202336,2193.8696,452.9097,11.0
8.229943,-0.89392304,-11.228979,-11.833986,-0.037446704,10.501243,5.4523454,2193.933,452.6906,11.0
8.373408,-0.940815,-11.442341,-13.755632,0.123614416,10.831197,5.200923,2193.9053,452.2767,11.0
8.820028,-0.88633376,-11.238481,-19.441319,-0.10988288,10.954086,5.83616,2194.503,452.5245,11.0
9.337406,-1.0082246,-12.028618,-16.793804,0.030841786,11.963373,5.149792,2194.487,451.30405,11.0
9.699182,-1.0493933,-12.287112,-9.407303,0.046933293,12.460505,4.956876,2194.6,450.78296,11.0
5.5355463,-0.36193925,-5.6360993,-13.403173,-0.17606102,6.064468,5.860507,2191.8267,456.61685,11.0
6.095573,-0.5493569,-7.8082285,-11.276241,-0.0613249,7.284414,5.7762003,2192.4292,455.55267,11.0
6.349956,-0.595296,-8.293336,-12.811267,-0.024396276,7.6661305,5.8021874,2192.6614,455.2486,11.0
6.5339217,-0.6549615,-9.013585,-13.720681,-0.09283345,8.07722,5.6903434,2192.7947,454.84396,11.0
6.7200203,-0.5007371,-7.2778854,-21.456436,-0.10126093,7.387973,6.466143,2193.0618,455.84677,11.0
7.1359873,-0.7603856,-10.00502,-14.671868,-0.011560964,9.010835,5.5977206,2193.2324,454.01407,11.0
7.1400294,-0.5907487,-8.1563225,-22.974348,0.061703563,8.138958,6.435897,2193.4507,455.2036,11.0
7.997567,-0.82535696,-10.686098,-18.460297,-0.08610196,9.987664,5.767865,2193.913,453.29303,11.0
4.794183,0.037382767,-0.2470757,-7.101207,-0.1880589,3.8998015,5.661331,2190.4668,458.31277,11.0
4.804368,0.118203364,0.8978124,-9.08955,-0.1658442,3.512134,5.6749988,2190.2644,458.6437,11.0
4.836068,0.0883182,0.46911776,-11.983708,-0.17982574,3.6556404,5.7090626,2190.372,458.54276,11.0
4.85064,-0.02029507,-1.0241196,-6.9507227,-0.16371131,4.1814694,5.6958513,2190.6511,458.09683,11.0
4.919014,-0.090823926,-2.0280113,-10.404467,-0.19181323,4.53213,5.714623,2190.86,457.81467,11.0
4.9349046,-0.1740878,-3.155081,-12.1136,-0.1790253,4.935884,5.6409187,2191.0212,457.43723,11.0
5.1025834,-0.14504786,-2.807145,-11.917063,-0.22669649,4.835435,5.8390603,2191.131,457.63028,11.0
5.3499136,-1.6837093e-05,-0.72685075,-17.152918,-0.1480043,4.12686,6.2027664,2191.0437,458.42194,11.0
