range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9187098,-0.85862607,-11.281787,-12.922443,-0.016223475,10.083049,5.5086164,2197.5574,444.75034,11.0
8.501914,-0.92931825,-11.839299,-11.5973,0.026653303,10.890206,5.3507266,2197.7905,443.96164,11.0
9.086212,-0.965368,-12.050101,-12.246201,0.09937816,11.554358,5.376967,2198.1208,443.38486,11.0
6.24572,-0.5550341,-8.224274,-14.262317,-0.13408557,7.402079,5.8758297,2196.6433,447.2973,11.0
6.336466,-0.6353201,-9.138497,-16.180101,-0.12325215,7.8512416,5.627938,2196.631,446.7844,11.0
6.581495,-0.5849295,-8.51456,-18.989717,-0.07349934,7.758913,6.024657,2196.9402,447.0497,11.0
7.1400266,-0.5516828,-8.155091,-24.17768,-0.10469301,7.9182763,6.6064634,2197.5298,447.1774,11.0
7.5301595,-0.72039115,-10.029558,-19.269457,-0.09762082,9.102374,6.080352,2197.6108,445.88422,11.0
7.542533,-0.7776103,-10.5111065,-17.729393,-0.0026195915,9.400682,5.7687945,2197.4724,445.47568,11.0
12.49467,-0.5466611,-8.074528,-20.23102,-0.08392067,11.0590315,10.943526,2202.8276,446.39792,11.0
13.454398,-0.6681297,-9.458009,-12.547925,-0.08112271,12.8824215,10.672137,2203.4302,444.65564,11.0
14.194809,-0.5792712,-8.334207,-16.123665,0.041013528,12.433956,12.033776,2204.43,445.6829,11.0
14.583882,-0.5912216,-8.562797,-16.346373,-0.048838757,12.810749,12.231183,2204.7793,445.44006,11.0
15.693624,-0.6064299,-8.709865,-12.000466,-0.021107223,13.691572,12.944353,2205.8188,444.9888,11.0
4.733979,-0.042392574,-1.4410056,-10.705029,-0.2075775,4.272878,5.5675297,2194.923,449.92935,11.0
5.0585155,-0.18137287,-3.3498516,-11.556336,-0.14688411,5.0033374,5.750712,2195.423,449.36636,11.0
5.1072173,0.03260932,-0.3056866,1.3273399,-0.14746757,3.9396095,5.972721,2195.1282,450.4122,11.0
5.2013535,0.090904236,0.5215637,-3.5202415,-0.15684402,3.6416335,6.07431,2195.0806,450.7234,11.0
5.244113,-0.20966265,-3.7799885,-9.404676,-0.182464,5.1949916,5.8883486,2195.6338,449.26007,11.0
5.3504696,0.05563928,-0.014087398,6.022594,-0.18647948,3.829678,6.220873,2195.2974,450.62442,11.0
5.710782,-0.33787507,-5.5333242,-12.955093,-0.18831609,6.0159645,6.076517,2196.1804,448.61914,11.0
11.338093,-0.44487834,5.871528,-19.479488,12.608947,9.4111595,10.645974,2201.8018,447.72147,11.0
12.170002,-0.43116322,-6.694371,-20.909212,-0.13144492,9.68847,11.446677,2202.6401,447.8458,11.0
12.210204,-0.37763706,-6.0593143,-20.45509,-0.18888588,9.13215,11.7898445,2202.687,448.49774,11.0
12.280421,-0.40845528,-6.4191666,-16.57994,-0.14784357,9.499309,11.677918,2202.7576,448.12045,11.0
