range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.341722,-0.4263436,-9.168375,-16.000528,0.0070983036,6.776248,6.397955,2175.1936,274.22217,11.0
6.638964,-0.70951635,12.796161,-18.231491,26.085241,8.408414,5.51594,2173.9932,272.80777,11.0
11.624843,-0.6075583,-11.930875,-18.70472,-0.016520137,11.101617,9.806306,2177.6335,269.28534,11.0
14.39577,-0.5802628,-7.201441,-20.69775,4.3232594,12.569349,12.182958,2179.6553,267.35776,11.0
4.6158123,0.03475026,-1.042065,-11.239203,0.042674404,3.9031265,5.482562,2174.8923,277.2225,11.0
4.619969,0.11276962,0.41917914,-7.8706427,0.06348067,3.5430179,5.4914107,2174.9756,277.573,11.0
4.7661176,-0.050851155,-2.6063695,-11.513208,0.050873756,4.3169746,5.5940375,2174.9158,276.79456,11.0
4.7891717,0.15810382,1.2507452,-10.651313,0.05849264,3.3217857,5.650001,2175.1765,277.75665,11.0
4.946857,-0.18382695,-4.9954987,-14.913108,0.061756294,4.9854536,5.6398134,2174.8223,276.13107,11.0
5.008651,0.058163483,-0.6063846,-8.499273,0.04638108,3.8063924,5.8795977,2175.3008,277.23502,11.0
5.157836,0.11107963,0.4125348,-0.76809996,0.088046476,3.537763,6.0293155,2175.503,277.4669,11.0
5.2150035,0.093692005,0.047042448,4.629634,0.043701854,3.6270394,6.0878797,2175.5417,277.36743,11.0
7.69843,-0.20030038,-5.2862606,-20.679329,0.062945895,5.8429565,8.256333,2177.2048,274.7509,11.0
8.095443,-0.18211402,-4.971676,-18.863476,0.05514139,5.8138065,8.677501,2177.623,274.6923,11.0
8.393111,-0.24189919,-6.089394,-21.104156,-0.009588249,6.3723693,8.816779,2177.6438,274.117,11.0
9.168523,-0.1593122,-4.678967,-22.191874,-0.058693495,5.8967423,9.765255,2178.6702,274.38614,11.0
9.746351,-0.2110116,-5.5974383,-20.416452,-0.059174955,6.5228267,10.190336,2178.9565,273.68567,11.0
11.217912,-0.44465667,-9.408351,-15.719536,0.05913887,9.348086,10.543643,2178.7178,270.84845,11.0
14.114312,-0.40914232,-6.08461,-23.69173,2.813771,10.3794,13.286854,2181.1882,269.272,11.0
16.762985,-0.46219474,-9.859643,-13.449619,-0.11546984,12.410376,15.1726885,2182.6133,266.89487,11.0
4.673434,0.2770703,3.4146402,-14.198986,0.043152805,2.7791233,5.4620895,2175.1047,278.32645,11.0
4.687125,0.3211937,4.247885,-12.546112,0.07863427,2.574383,5.4319534,2175.1177,278.533,11.0
4.758791,0.20500739,2.105112,-13.059545,0.049945056,3.1017675,5.5985804,2175.1716,277.98254,11.0
4.776184,0.30651292,3.9641762,-9.704301,0.059533287,2.6220164,5.534361,2175.208,278.4652,11.0
4.930357,0.41111317,5.796995,-12.192585,0.028742086,2.091886,5.546331,2175.3293,278.98138,11.0
5.016517,0.4549138,-6.5873914,-11.311923,-13.11844,1.8577579,5.553443,2175.3848,279.20898,11.0
5.2619543,0.13184081,0.77951777,-4.500146,0.07170945,3.4260583,6.1296167,2175.624,277.55542,11.0
5.331569,0.29137242,3.7278922,-15.830551,0.09702432,2.5798807,6.093391,2175.7637,278.3908,11.0
5.459988,0.3072839,4.001061,-15.088326,0.08250011,2.468871,6.200807,2175.8918,278.47717,11.0
6.945882,0.101680525,0.25201228,-22.357178,0.10111851,3.5596201,7.8181124,2177.2485,277.0755,11.0
7.4447536,0.017507339,-1.4015459,-19.782415,0.0009584046,4.178427,8.29989,2177.5918,276.37042,11.0
7.553954,-0.059906445,-2.7521632,-20.550133,0.070488006,4.7672157,8.345813,2177.515,275.78485,11.0
7.616631,-0.033130135,-2.2956903,-18.211159,0.037235107,4.574248,8.434924,2177.642,275.95523,11.0
7.998642,0.16572902,1.443988,-20.592278,0.11122108,3.0323012,8.846738,2178.364,277.37863,11.0
8.186715,0.19703263,2.0209851,-21.435867,0.11226805,2.7623537,9.010023,2178.5796,277.60898,11.0
8.39996,-0.025809998,-2.183766,-22.234776,0.014971806,4.606891,9.219759,2178.403,275.76093,11.0
8.416866,-0.07210686,-2.976415,-21.119915,0.06872595,4.994846,9.1838255,2178.2878,275.3888,11.0
8.902579,-0.04795287,-2.5566404,-23.263975,0.047614895,4.858989,9.694878,2178.816,275.41602,11.0
8.973262,-0.116152726,-3.9476557,-23.465313,-0.10329508,5.4716396,9.662098,2178.657,274.8234,11.0
8.993097,0.091228545,-0.03574457,-23.755135,0.0064170086,3.623141,9.866009,2179.239,276.58975,11.0
9.0773325,0.055567246,-0.7384819,-21.195784,-0.03779371,3.946431,9.945907,2179.2502,276.2569,11.0
9.14266,0.07215213,-0.38748595,-25.170109,0.007003397,3.7968824,10.01468,2179.3484,276.389,11.0
9.546738,-0.11395182,-3.7577734,-17.164661,0.04681561,5.5666437,10.228017,2179.1912,274.61337,11.0
9.91226,0.05231696,-0.64041793,-19.92549,0.12025883,4.004701,10.779368,2180.0537,276.0275,11.0
10.034259,-0.04425258,-2.5218496,-20.530977,0.014723112,4.9742184,10.8212185,2179.894,275.07028,11.0
10.091729,-0.06599182,-2.9687638,-20.519619,-0.035083786,5.198905,10.847166,2179.873,274.8451,11.0
10.405229,-0.00849483,-1.5935538,-20.593819,0.28731823,4.6530266,11.231023,2180.3613,275.29977,11.0
10.410684,0.13987148,-0.22224103,-20.709585,-1.0782492,3.110711,11.269024,2180.7175,276.80087,11.0
14.109852,-0.051633395,-2.6412232,-22.824793,0.030317592,5.609991,14.847876,2183.7021,273.61536,11.0
14.143164,0.023009373,-1.1491807,-20.552603,0.15196902,4.564538,14.987401,2184.055,274.60934,11.0
17.788605,0.0023137776,-1.8138417,-19.147766,-0.13168214,5.16404,18.598162,2187.4636,273.27594,11.0
18.329672,-0.02410432,-2.123674,-23.417744,0.043779254,5.691609,19.090069,2187.8357,272.65802,11.0
7.4932985,0.43702912,6.4445677,-21.466919,0.22355342,1.0919261,7.9114017,2177.85,279.47052,11.0
7.9963646,0.3796767,-7.7718053,-22.840849,-12.985682,1.3543607,8.52885,2178.4,279.08603,11.0
8.584266,0.30458152,3.9219205,-22.74797,0.052153483,1.808218,9.254492,2179.016,278.4919,11.0
8.690999,0.27973884,3.5179586,-20.483591,0.098021545,1.9965218,9.402731,2179.122,278.277,11.0
8.955063,0.20756815,2.2510474,-22.968155,0.14888132,2.584108,9.762834,2179.353,277.62766,11.0
9.341302,0.26768836,3.1823304,-19.585058,-0.01862988,1.9824333,10.061886,2179.77,278.15445,11.0
9.393796,0.24724084,2.8574474,-19.773317,0.029099295,2.1622753,10.146146,2179.8152,277.96106,11.0
9.747309,0.28547513,3.5089152,-18.693884,-0.015087581,1.739132,10.428561,2180.179,278.31665,11.0
10.578363,0.22799303,2.7123342,-18.813604,0.23581906,2.1743283,11.34609,2180.9866,277.70105,11.0
11.339955,0.23664215,2.6694467,-22.437212,0.034712046,1.9701073,12.085881,2181.7527,277.74783,11.0
