range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.223305,-1.0338008,-16.288792,-8.927631,-0.08428896,16.4691,7.062198,2139.7097,-401.727,11.0
15.56484,-1.0670967,-16.566925,10.511494,-0.109602556,17.89467,7.1756845,2139.5256,-403.14517,11.0
7.286168,-0.4660366,-9.462057,-19.8381,-0.028974317,7.488969,7.073823,2141.5808,-392.9439,11.0
8.126109,-0.6321147,-11.888689,-12.387938,-0.04873019,9.014576,6.988086,2141.181,-394.4187,11.0
8.155463,-0.5285044,-10.063446,-20.956327,0.3091448,8.370367,7.53275,2141.8472,-393.90125,11.0
8.269173,-0.614864,-11.632937,-6.129793,-0.028887114,9.000641,7.1887584,2141.3801,-394.44662,11.0
9.446531,-0.7981295,-13.950383,-10.0527725,-0.03009174,10.973369,6.855931,2140.646,-396.30768,11.0
9.717723,-0.77800786,-13.666965,-10.013759,0.020522062,11.057879,7.177753,2140.9434,-396.457,11.0
10.444413,-0.8499536,-14.511912,-5.7561817,-0.01819378,12.077406,7.0603695,2140.6174,-397.4301,11.0
16.467419,-0.64852357,-12.101487,-9.582169,-0.0404011,14.709747,13.085504,2145.9668,-401.25305,11.0
6.240958,-0.11701709,-3.5938585,-11.6766205,0.023067813,4.9262033,6.9847817,2142.0244,-390.41827,11.0
6.9601207,-0.39434046,-8.336498,-13.250446,-0.026840737,6.884055,7.042934,2141.6758,-392.34573,11.0
10.96371,-0.34503254,-7.497105,-24.42345,0.014796927,8.251669,10.830261,2145.098,-394.46796,11.0
12.400316,-0.25120044,4.7803035,-15.038632,10.725303,7.7749186,12.571716,2146.9001,-394.36215,11.0
13.231931,-0.29567173,-6.7166595,-23.283548,-0.021656945,8.601307,13.148875,2147.2937,-395.29016,11.0
14.014473,-0.36005035,-7.749774,-20.095575,0.0071262475,9.71899,13.511451,2147.417,-396.45868,11.0
