range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.125433,-0.93578184,-15.891081,2.9647808,0.16280481,17.425323,9.277048,2171.626,-131.83357,11.0
7.708375,-0.5686017,-11.369101,6.8460703,0.095950045,8.361061,6.984241,2169.2874,-122.78104,11.0
11.35169,-0.6386747,-12.469632,-2.1862516,0.011330081,11.19471,9.366187,2171.6836,-125.602585,11.0
12.180056,-0.6908424,0.12737827,-7.743726,13.325149,12.208512,9.552169,2171.8748,-126.61543,11.0
13.318559,-0.71501106,-13.502581,-5.0005884,0.0152214635,13.233905,10.134846,2172.4626,-127.637856,11.0
13.327958,-0.5531755,-11.322591,-18.666876,-0.08892552,11.622095,11.563522,2173.883,-126.01884,11.0
14.56358,-0.8302973,-14.945958,2.1622066,-0.013338983,15.224116,9.729548,2172.0674,-129.6301,11.0
14.865214,-0.8045091,-14.62878,2.4227018,0.003948754,15.226542,10.214256,2172.552,-129.63007,11.0
5.929504,-0.013877105,-1.8748335,-7.69724,0.01687873,4.258936,6.772481,2169.0547,-118.68003,11.0
6.469233,-0.3171778,-7.401705,-7.8723087,-0.006895155,6.2058983,6.8214993,2169.1138,-120.626724,11.0
6.5501432,-0.2970047,-7.0566974,-11.661207,-0.012265222,6.115686,6.9466076,2169.2383,-120.53587,11.0
7.140004,-0.31756493,-7.441405,-16.804491,-0.03990014,6.4721036,7.4371905,2169.7307,-120.88981,11.0
9.398353,-0.28071913,-6.771901,-11.405198,-0.012423164,7.0398088,9.643758,2171.9402,-121.44633,11.0
9.59594,-0.16327919,-4.7591667,-12.824923,-0.10295808,6.037776,10.170445,2172.4617,-120.44164,11.0
10.296223,-0.48791716,-10.032108,-4.8691397,0.19380896,9.259969,9.515115,2171.8228,-123.667114,11.0
10.506671,-0.45962775,-9.81129,-4.297797,-0.036015026,9.122638,9.849775,2172.1567,-123.52808,11.0
10.751456,-0.447417,-9.53936,-8.22184,0.03896288,9.137257,10.12645,2172.4333,-123.541306,11.0
16.17823,-0.33443043,-4.2697573,-20.069912,3.4223235,10.27796,15.637059,2177.9497,-124.65408,11.0
16.334274,-0.31996453,-7.3662734,-22.605581,0.076704405,10.125437,15.874514,2178.1865,-124.50036,11.0
5.090403,0.3061519,3.9826996,-21.154442,-0.10905416,2.555325,5.8414264,2168.1152,-116.981155,11.0
5.177616,0.20590839,2.224737,-22.217754,-0.009160381,3.047741,6.0139303,2168.29,-117.472694,11.0
5.6646657,0.09214475,0.066815525,13.2570715,-0.03250692,3.6327033,6.537585,2168.8167,-118.055,11.0
5.9153247,0.31705296,4.2854304,-6.864275,-0.0062115253,2.312961,6.6322064,2168.9048,-116.734795,11.0
6.154162,0.33353847,4.663415,-10.1940565,0.0704614,2.1598704,6.8407726,2169.1125,-116.58065,11.0
8.268873,0.106191866,0.3916213,-4.206275,0.028099017,3.5026312,9.140318,2171.4187,-117.91174,11.0
8.295248,0.15150668,1.1379734,-13.384527,-0.07708278,3.1265864,9.150887,2171.4275,-117.53565,11.0
8.312201,0.1568197,1.3959566,-14.299979,0.08119063,3.0814276,9.16483,2171.4412,-117.490425,11.0
8.348525,-0.09331164,-3.5362136,-16.355225,-0.16546547,5.1585197,9.086482,2171.3733,-119.56789,11.0
8.64192,0.084343545,-0.018395502,-0.65568614,0.029019734,3.684197,9.5148945,2171.7942,-118.091415,11.0
9.153257,0.062583916,-0.4207136,2.5028396,0.035948858,3.884601,10.023575,2172.304,-118.28924,11.0
9.594988,0.051559925,-0.69555616,-15.234148,-0.031628907,4.0010233,10.462032,2172.743,-118.403435,11.0
11.227274,0.123385504,0.17309017,-1.2405891,-0.5137092,3.2522953,12.092759,2174.3699,-117.64646,11.0
15.088567,-0.092472725,-3.3987534,-20.608852,-0.043530747,6.353449,15.719762,2178.0127,-120.7292,11.0
15.383636,-0.0064484654,-1.6509861,-19.649433,0.1016532,5.095367,16.189808,2178.4763,-119.46876,11.0
6.887567,0.63421386,9.871194,-11.091789,0.08214375,0.07813267,6.7540975,2169.0151,-114.499374,11.0
6.8882656,0.59578836,9.256789,-10.678736,0.09199285,0.30636695,6.8880825,2169.1504,-114.72693,11.0
6.9708867,0.61795187,9.530905,-8.440244,0.00433313,0.13203697,6.8834543,2169.1448,-114.55263,11.0
6.9740796,0.61210793,9.489591,-8.9385,0.05796235,0.16562037,6.906749,2169.1685,-114.58609,11.0
8.753312,0.39686975,5.7770104,-5.450365,0.038853545,0.99211484,9.208877,2171.4746,-115.40092,11.0
9.005284,0.37077126,5.342397,-12.7331295,0.07364575,1.1399574,9.517617,2171.7842,-115.54719,11.0
11.18279,0.13631582,0.4784637,-13.966075,-0.45132464,3.1094606,12.042082,2174.3186,-117.50388,11.0
11.190577,0.14230622,0.7081616,-9.84635,-0.33414924,3.0421317,12.04634,2174.3225,-117.43653,11.0
11.549974,0.3071952,2.641746,-15.062287,-1.4691594,1.1379583,12.143584,2174.41,-115.53189,11.0
14.021419,0.3510546,3.8400078,-23.817038,-1.0717249,0.000698843,14.407686,2176.6685,-114.38318,11.0
14.078491,0.13247631,0.344611,-22.54137,-0.5130389,3.020119,14.936805,2177.2126,-117.39988,11.0
14.136108,0.12190158,0.03472993,-17.472427,-0.6241751,3.1668508,15.000399,2177.277,-117.54629,11.0
15.187038,0.07156781,-0.45005795,-20.005692,-0.1623462,3.8942676,16.058277,2178.3386,-118.26834,11.0
18.287498,0.08554096,-0.029822461,-1.8472068,-0.0049301395,3.6859581,19.160484,2181.4397,-118.04433,11.0
18.395102,0.12709586,0.7811806,-9.947403,0.024642063,2.9218872,19.253166,2181.5286,-117.27979,11.0
18.475788,0.19536978,2.009255,-15.020503,-0.027696906,1.6609591,19.239998,2181.509,-116.01894,11.0
8.0367985,0.8205908,12.682544,7.0678368,0.086784944,-1.7191825,6.8414373,2169.0935,-112.701645,11.0
9.652239,0.57610583,8.900859,-0.029148102,0.06112037,-0.8737115,9.392622,2171.649,-113.53418,11.0
10.177834,0.5478826,8.44788,6.4664817,0.08019308,-0.865334,9.98796,2172.2444,-113.53954,11.0
17.252346,0.3833828,0.24677427,-23.079615,-5.249275,-1.3791256,17.372103,2179.6257,-112.988365,11.0
18.81312,0.3355883,4.7789335,-17.187912,0.14859994,-0.9694161,19.106874,2181.3625,-113.38928,11.0
19.686949,0.46957397,7.012914,-13.286465,-0.01129249,-3.6900458,19.13522,2181.3772,-110.66854,11.0
10.765092,0.7447718,11.375087,-3.4367294,-0.12633471,-2.9200282,9.390684,2171.6367,-111.4879,11.0
11.90208,0.88469905,13.565382,8.557783,0.10054021,-4.8576193,9.183147,2171.4192,-109.551384,11.0
12.435906,0.8343734,12.907396,-1.4081497,0.12030112,-4.791724,9.992726,2172.2292,-109.61318,11.0
13.000431,0.8108817,-13.816203,-12.022665,-26.275738,-4.9491425,10.611696,2172.8474,-109.45263,11.0
13.54888,0.96605194,14.566867,4.68165,0.07924482,-6.773219,9.513455,2171.7397,-107.63414,11.0
13.7654505,0.9291537,14.202036,-0.8768368,0.16682065,-6.6089783,10.036737,2172.264,-107.79572,11.0
15.443487,1.0399648,15.296597,2.4559212,-0.03734967,-8.927371,9.816369,2172.032,-105.47848,11.0
15.464934,1.0291307,15.275936,2.3045197,0.060911383,-8.847091,9.964855,2172.1807,-105.55801,11.0
12.787561,1.1667376,16.710594,8.401785,0.12236103,-7.6147356,6.9008036,2169.123,-106.80586,11.0
17.146307,1.112982,16.027077,2.9067554,-0.060739044,-11.002735,9.7562475,2171.9612,-103.40344,11.0
20.654305,1.1710103,16.874641,9.424919,0.24867113,-14.594085,10.531112,2172.718,-99.80822,11.0
19.69861,-1.0311013,-16.798962,9.601627,0.11494658,21.375647,9.492595,2171.8616,-135.78275,11.0
17.709742,-0.9865817,-16.51403,-4.608446,0.016866045,19.22663,9.32335,2171.6814,-133.63461,11.0
18.18816,-0.95082337,-16.122198,6.786272,0.07730156,19.326588,10.117525,2172.476,-133.73055,11.0
21.22674,-0.6150274,4.7046266,-12.863306,16.84936,17.36723,17.08314,2179.4316,-131.73593,11.0
23.396494,-0.50498295,-10.494967,-13.764795,-0.0011319838,16.714468,20.290907,2182.6362,-131.06694,11.0
24.270142,-0.49470478,-10.280031,-11.701374,0.052806795,16.994078,21.154078,2183.5007,-131.34218,11.0
24.396885,-0.52536917,-10.616049,-16.955927,0.19382073,17.682453,20.839546,2183.1897,-132.03214,11.0
25.12708,-0.5311331,-10.984043,-16.638956,-0.085627764,18.220343,21.353575,2183.7063,-132.56741,11.0
20.53862,-0.3983707,-8.803383,-15.667244,-0.030234825,13.241312,19.041403,2181.3691,-127.60016,11.0
21.160976,-0.45808393,-9.661773,-17.582733,0.08868128,14.631066,18.96964,2181.3044,-128.99026,11.0
21.420042,-0.4246733,-9.24767,-19.181807,-0.03997431,14.14724,19.551836,2181.884,-128.5035,11.0
21.956722,-0.45825577,-9.811395,-14.8175535,-0.058177005,15.046741,19.6482,2181.985,-129.4025,11.0
22.553791,-0.41459113,-8.939065,-10.655606,0.10279904,14.503315,20.650791,2182.9849,-128.85399,11.0
23.059206,-0.4498617,-9.612414,-11.10248,0.005455453,15.452405,20.690592,2183.0295,-129.80287,11.0
23.940063,-0.47761565,-10.0618105,-14.517981,0.00093511795,16.468998,21.100039,2183.444,-130.81738,11.0
24.259777,-0.4742153,-10.026808,-12.988354,-0.018157836,16.570246,21.414173,2183.7585,-130.91704,11.0
24.712591,-0.46332613,-9.813285,-11.949791,0.021356402,16.582537,21.939508,2184.284,-130.92667,11.0
26.259058,-0.45712304,-9.795491,-18.944292,-0.0604977,17.2519,23.342535,2185.6904,-131.58891,11.0
21.950802,-0.36278355,-8.217717,-14.2614,-0.042112432,13.2025385,20.642546,2182.97,-127.553276,11.0
23.298801,-0.32023016,-7.328152,-11.306356,0.11941402,12.886542,22.268337,2184.5942,-127.22905,11.0
23.797613,-0.36553782,-8.212332,-16.098272,0.009899143,14.064131,22.277271,2184.6091,-128.40657,11.0
24.780027,-0.36756712,-8.209095,-20.207567,0.04744966,14.538718,23.13886,2185.4731,-128.8768,11.0
19.5837,-0.24902357,-6.227701,-13.4164095,-0.027882975,10.116679,19.362762,2181.6746,-124.47394,11.0
21.371992,-0.30586013,-7.2216535,-16.960041,-0.02305379,11.840866,20.618494,2182.939,-126.19174,11.0
21.41537,-0.29976073,-7.1578245,-17.71309,-0.06535163,11.736633,20.708185,2183.028,-126.08706,11.0
21.800829,-0.28390944,-6.822878,-12.335362,-0.007434644,11.56086,21.19294,2183.512,-125.90883,11.0
21.902016,-0.26981115,-6.534789,-12.138066,0.032820955,11.308932,21.397083,2183.7148,-125.65587,11.0
22.068823,-0.31073475,-7.391963,-10.678652,-0.1087396,12.206794,21.220888,2183.5432,-126.55461,11.0
22.679996,-0.26555768,-6.5361896,-16.614254,-0.04360988,11.490052,22.159603,2184.4783,-125.83313,11.0
23.399765,-0.2701673,-6.5714183,-16.665478,0.0024682009,11.839601,22.797693,2185.1182,-126.17944,11.0
23.74873,-0.24956235,-6.1858325,-15.987168,0.023552725,11.501317,23.290916,2185.6096,-125.83866,11.0
23.940014,-0.32003954,-7.395106,-18.403276,0.049167592,13.136194,22.858969,2185.186,-127.47571,11.0
23.959976,-0.2842135,-6.89518,-16.293541,-0.07440636,12.349852,23.20278,2185.526,-126.68763,11.0
24.847544,-0.25844476,-6.398982,-18.609531,-0.03213465,12.071995,24.254387,2186.5762,-126.40446,11.0
18.793146,-0.21001749,-5.544185,-15.443029,-0.041599564,9.159523,18.844381,2181.1514,-123.51942,11.0
19.169554,-0.19289666,-5.156143,-13.244744,0.037701573,8.954959,19.297628,2181.6035,-123.31256,11.0
19.275175,-0.14124686,-4.295654,-19.987879,-0.042066105,8.020575,19.649153,2181.9504,-122.37641,11.0
22.533812,-0.20980835,-5.4804792,-16.839651,0.018344492,10.249066,22.422857,2184.7354,-124.59083,11.0
22.782894,-0.22691172,-5.8560896,-14.10245,-0.05042985,10.693525,22.543995,2184.8586,-125.03467,11.0
23.519974,-0.20088044,-5.4518843,-16.869354,-0.11387272,10.336211,23.426435,2185.7393,-124.67288,11.0
23.519983,-0.2246472,-5.826238,-16.214691,-0.061108604,10.8703,23.261488,2185.5771,-125.2078,11.0
29.596096,-0.1934716,-5.2251883,-14.034009,-0.020950567,11.849669,29.314297,2191.6348,-126.15651,11.0
30.05069,-0.19972157,-5.3057165,-12.784631,0.0113898935,12.155741,29.698637,2192.0208,-126.460625,11.0
18.881693,-0.10328171,-3.5996323,-21.545942,-0.044556536,7.230423,19.414623,2181.712,-121.587456,11.0
29.171352,-0.1677427,-4.7836304,-16.930286,-0.046124235,11.0083275,29.104435,2191.4207,-125.31624,11.0
29.7111,-0.17780568,-4.930988,-12.1382675,-0.010544892,11.433201,29.550055,2191.8684,-125.738846,11.0
30.14349,-0.18746123,-5.1025443,-12.076638,-0.0070398427,11.826832,29.889923,2192.2102,-126.13075,11.0
30.973843,-0.17674237,-4.9743147,-13.2715225,-0.07317855,11.731647,30.777445,2193.0974,-126.031075,11.0
32.821087,-0.17907491,-4.993422,-14.008992,-0.049940463,12.286741,32.540882,2194.8635,-126.57723,11.0
32.873962,-0.13813879,-4.178443,-14.962706,0.018176949,10.995312,32.91882,2195.2349,-125.283905,11.0
31.893358,-0.08078882,-3.1314485,-9.738364,0.007304098,8.982871,32.319546,2194.6255,-123.27452,11.0
32.32351,-0.11560866,-3.794229,-14.36763,-0.011741865,10.160861,32.536655,2194.8486,-124.4514,11.0
33.599922,-0.12837547,-4.031205,-12.9956875,-0.0137984045,10.837097,33.698097,2196.0134,-125.12174,11.0
34.339466,-0.103737965,-3.4716933,-16.36114,0.09180954,10.166331,34.59103,2196.9028,-124.446465,11.0
30.502619,-0.014435577,-1.8489237,-16.21082,0.05323965,6.745568,31.219458,2193.5142,-121.04282,11.0
31.194738,0.003018129,-1.6035196,-15.571439,-0.02824525,6.273384,31.958328,2194.2505,-120.5669,11.0
47.6267,-0.01548426,-1.991908,-9.217252,-0.07012139,8.5258,48.2508,2210.5542,-122.73678,11.0
47.72397,-0.030398903,-2.210263,-7.6112366,-0.00962874,9.243229,48.269604,2210.5767,-123.4541,11.0
48.29976,-0.019166747,-1.9060622,-12.253476,0.084615104,8.7714205,48.90185,2211.2065,-122.979095,11.0
49.17471,-0.06462914,-2.731508,-8.065211,0.1071508,11.08088,49.485004,2211.8013,-125.28557,11.0
49.30795,-0.030654578,-2.2350924,-7.626607,-0.029682066,9.440959,49.841244,2212.1492,-123.64387,11.0
49.979774,-0.03825702,-2.345714,-10.995218,0.0016444427,9.896862,50.462482,2212.7727,-124.09662,11.0
50.32061,-0.068103164,-2.8321743,-13.495936,0.07106429,11.426505,50.59112,2212.9092,-125.62559,11.0
50.803375,-0.054829277,-2.5700037,-13.531606,0.08630051,10.834032,51.167725,2213.4827,-125.030205,11.0
61.00783,-0.0726928,-2.951558,-4.1299925,0.036944695,13.35189,61.106552,2223.4343,-127.497696,11.0
62.53971,-0.062233355,-2.670199,-12.318141,0.12390405,12.948813,62.719498,2225.0452,-127.08646,11.0
27.994392,0.084005706,-0.075579025,-14.919721,-0.021809142,3.7411225,28.867283,2191.1467,-118.05032,11.0
31.731834,0.052147873,-0.5724243,-11.981241,0.080450654,4.76224,32.58579,2194.8704,-119.0526,11.0
32.129807,0.020333821,-1.1513016,-9.583303,0.09919406,5.796857,32.93187,2195.2217,-120.08545,11.0
32.17472,0.058082156,-0.44880322,-10.731493,0.092506096,4.586745,33.03446,2195.318,-118.87483,11.0
43.84665,0.05050663,-0.8461934,-12.551207,-0.16246668,5.253834,44.69078,2206.9775,-119.48288,11.0
43.961468,0.0607983,-0.48102942,-9.492723,0.009209282,4.805784,44.81961,2207.1042,-119.03419,11.0
45.44037,0.036435537,-0.9010502,-6.2795973,0.04709815,5.950447,46.255756,2208.5461,-120.17156,11.0
46.5481,0.007474996,-1.3871664,-13.326401,0.10455476,7.351388,47.27474,2209.5723,-121.56732,11.0
47.198532,-0.009015831,-1.6896901,-12.047826,0.11102462,8.178279,47.855057,2210.1567,-122.391266,11.0
48.19175,0.0007609889,-1.6072916,-9.155377,0.010285645,7.804082,48.8865,2211.1863,-122.01185,11.0
29.997332,0.15417895,1.4121236,-14.042499,0.14691238,1.6432315,30.802258,2193.071,-115.942665,11.0
31.00472,0.14860807,1.1502521,-10.03195,-0.010391084,1.747765,31.81851,2194.088,-116.042046,11.0
31.712109,0.1180346,0.6732416,-11.408382,0.087033436,2.6725307,32.569637,2194.8435,-116.963,11.0
32.829792,0.13789736,0.964403,-10.176356,0.0049040294,1.986095,33.659935,2195.9304,-116.27105,11.0
32.870094,0.15501454,1.2669387,-12.914844,-0.013953952,1.4224004,33.66664,2195.9343,-115.70733,11.0
32.87867,0.10154276,0.20071928,-10.797397,-0.075367585,3.1781752,33.748096,2196.0247,-117.46267,11.0
