range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.127099,-0.9937964,-19.290066,2.2151775,0.0420576,14.361976,6.5825043,1961.8695,525.48334,11.0
7.71147,-0.5226513,-12.639909,-8.667402,-0.16193229,8.077159,7.1961303,1955.6167,526.3657,11.0
8.729151,-0.7481331,-16.284039,-1.1937227,-0.076222986,10.133476,6.7322674,1957.6512,525.8142,11.0
11.271412,-0.65475833,-14.7812,2.9222136,-0.02836651,11.276108,9.184757,1958.898,528.21545,11.0
12.564361,-0.6977877,-15.608754,-5.1850224,-0.16866669,12.540109,9.764574,1960.1857,528.74054,11.0
4.8109555,0.14043841,1.2279642,-10.0685215,-0.076933846,3.4050543,5.6770353,1950.8838,525.0483,11.0
4.8863006,-0.030195681,-2.6841092,-8.902784,-0.24418528,4.233355,5.7258987,1951.7135,525.0616,11.0
5.3867183,0.09033005,0.10580693,17.272177,-0.098447405,3.643965,6.2596846,1951.1475,525.6201,11.0
8.260576,-0.16906133,-5.5367975,-4.4620695,-0.09662366,5.7535477,8.864666,1953.3667,528.1323,11.0
8.80448,-0.14869116,-5.0970173,-10.58177,-0.09175879,5.7172356,9.434483,1953.3549,528.7032,11.0
8.816519,-0.32014585,-8.6291065,-9.549791,-0.045534045,7.1526055,8.9695215,1954.769,528.1771,11.0
10.041628,-0.42189944,-10.643257,-12.9997835,-0.048622593,8.55366,9.643162,1956.1976,528.7901,11.0
4.803826,0.22937013,3.1617992,-8.33087,-0.08669025,2.9804184,5.628084,1950.4575,525.0176,11.0
5.649559,0.15366429,1.661402,-1.437381,0.06642742,3.2855072,6.509933,1950.8,525.8855,11.0
5.9894843,0.37036052,6.2249866,-5.371581,-0.046137545,1.9872665,6.6232905,1949.5079,526.0544,11.0
6.152798,0.30759352,4.8412294,-4.8215837,-0.09610349,2.3154912,6.8764277,1949.8467,526.2933,11.0
7.811492,-0.010399679,-2.053966,-7.2664957,-0.046929568,4.421051,8.647623,1952.0261,527.9726,11.0
8.046,0.15183042,1.5079226,-9.107073,-0.046846207,3.1401048,8.901991,1950.7573,528.2816,11.0
8.050184,0.10681539,0.45363364,-6.3300962,-0.11291754,3.501854,8.921571,1951.1195,528.28564,11.0
8.08878,0.16378112,1.7455336,-7.6499863,-0.07114269,3.0409021,8.937822,1950.6598,528.32166,11.0
8.338544,0.10169775,0.26830786,-2.3645241,-0.18578534,3.5387487,9.210618,1951.1688,528.5729,11.0
8.706967,-0.0036647334,-1.9559838,-13.586286,-0.09641096,4.449568,9.544366,1952.0931,528.86725,11.0
8.755218,0.08768275,0.12850568,-6.8615847,-0.017561357,3.6552396,9.628214,1951.3031,528.9851,11.0
8.854939,0.07256756,-0.07698402,-9.740615,0.10918546,3.788991,9.727043,1951.4409,529.0781,11.0
11.275524,0.062976055,0.26476115,-8.653219,0.6617377,3.931561,12.145326,1951.687,531.48804,11.0
17.355347,0.004601609,-1.8004707,-16.849678,-0.122006595,5.0879126,18.169754,1953.1005,537.4574,11.0
17.432241,-0.024028871,-2.2649982,-15.646283,0.04016809,5.59098,18.198298,1953.6044,537.46436,11.0
6.504868,0.5731376,10.429958,-2.2505674,0.044641193,0.62266046,6.623621,1948.1445,526.1132,11.0
8.393258,0.4822615,8.576977,-7.230384,-0.0074221585,0.4296024,8.618445,1948.0371,528.1145,11.0
8.986449,0.4397491,7.915992,-9.024692,0.19932517,0.55665404,9.30549,1948.1935,528.7955,11.0
9.220071,0.43379,7.6542172,-4.4718075,0.060333572,0.52751046,9.543549,1948.1746,529.03455,11.0
10.772751,0.14552633,-0.041515667,-1.4106964,-1.4580344,3.0306804,11.627177,1950.7648,531.009,11.0
11.33094,0.2598069,3.9307177,-13.722891,0.022165008,1.7123929,12.0347805,1949.4652,531.4727,11.0
11.351843,0.19937094,3.251771,-10.769233,0.65680295,2.3877687,12.1529875,1950.145,531.5619,11.0
13.21359,0.15243001,1.479037,-14.955614,-0.08887804,2.7963662,14.058139,1950.6349,533.44775,11.0
13.608814,0.13100383,0.31881687,-12.316348,-0.77901495,3.0615847,14.468518,1950.9174,533.8464,11.0
13.722956,0.2296059,5.9437823,-21.26657,2.6901677,1.7098856,14.456257,1949.5664,533.8921,11.0
14.279903,0.10264576,0.3454165,-17.821598,-0.12950985,3.4366815,15.15111,1951.3214,534.51227,11.0
16.308975,0.1313009,0.36188942,-21.649395,-0.7424638,2.937416,17.165827,1950.9089,536.5466,11.0
17.266733,0.039542567,-1.1375703,-7.971221,-0.2257533,4.478615,18.120459,1952.4896,537.43427,11.0
7.1003757,0.7219919,13.102059,-4.929677,-0.04143746,-0.5499007,6.5884876,1946.9716,526.12836,11.0
7.1135583,0.7169973,13.012351,-4.445546,-0.042987693,-0.52907056,6.6201086,1946.9938,526.15906,11.0
9.067194,0.6196973,11.303904,-6.637475,0.028195234,-0.9434442,8.682909,1946.6681,528.23773,11.0
9.270457,0.5922287,10.832128,-4.797231,0.078885645,-0.8256232,8.984327,1946.7987,528.5338,11.0
9.338358,0.6715735,12.281853,-7.617134,0.04295036,-1.4919004,8.659651,1946.1191,528.238,11.0
9.914512,0.7177536,13.022989,-5.167947,-0.0457191,-2.185748,8.878603,1945.4353,528.48645,11.0
10.008692,0.70080537,12.638744,-9.352758,-0.128567,-2.103496,9.053553,1945.525,528.6577,11.0
16.860783,0.36603892,3.2006092,-21.501312,-2.9794133,-0.9842972,17.080671,1946.9872,536.6295,11.0
21.831232,-0.4933447,-12.013465,-14.057095,-0.071086094,15.629613,19.132322,1963.6737,537.9673,11.0
22.719305,-0.54056513,-12.867983,-10.141542,-0.067867406,16.999475,19.266075,1965.0481,538.04224,11.0
25.507961,-0.41511562,-10.561948,-14.279531,-0.09820313,15.934946,23.234919,1964.1547,542.05304,11.0
22.180864,-0.3367416,-8.884034,-16.102219,0.03416052,12.779078,21.093977,1960.9099,540.0493,11.0
22.538708,-0.3611806,-9.605535,-12.738169,-0.1990715,13.425484,21.187706,1961.5597,540.1153,11.0
24.76563,-0.3349449,-8.907241,-12.526225,-0.025156187,13.800805,23.468605,1962.0325,542.378,11.0
24.768757,-0.3714681,-9.7539,-14.5762,-0.14356522,14.620507,23.086157,1962.835,541.96075,11.0
25.275946,-0.39374256,-10.173868,-13.573341,-0.1256259,15.346987,23.286343,1963.5695,542.12964,11.0
26.150337,-0.35503742,-9.484698,-15.254637,-0.20045295,14.844829,24.512096,1963.1202,543.3758,11.0
26.670273,-0.35146838,-9.337541,-8.193975,-0.12446181,14.981033,25.02265,1963.2782,543.88,11.0
27.11089,-0.36320275,-9.604215,-10.656496,-0.15759845,15.455281,25.284933,1963.7633,544.12177,11.0
27.268887,-0.33917773,-9.151192,-12.29715,-0.18408176,14.930722,25.705048,1963.2572,544.56396,11.0
18.74551,-0.28581595,-7.9530935,-21.14053,-0.069116935,10.487298,18.332184,1958.5018,537.3883,11.0
23.112629,-0.30771387,-8.560567,-18.189095,-0.22921567,12.546479,22.21023,1960.7253,541.1745,11.0
24.474705,-0.27416378,-7.8523126,-18.334011,-0.20794412,12.306797,23.77051,1960.5527,542.74365,11.0
20.896955,-0.16815653,-5.5629973,-14.75175,-0.14209488,8.933208,21.094465,1957.0676,540.2146,11.0
21.092981,-0.19331658,-6.028153,-13.867242,-0.073073626,9.494454,21.143866,1957.6305,540.2399,11.0
21.208708,-0.21284859,-6.549336,-12.433641,-0.1821514,9.923408,21.136677,1958.0587,540.21436,11.0
24.125,-0.18815365,-5.984806,-15.271382,-0.13904524,10.21291,24.091835,1958.4746,543.1544,11.0
24.22289,-0.20355053,-6.341709,-14.873189,-0.17041084,10.597641,24.082033,1958.8585,543.1281,11.0
31.27401,-0.21479079,-6.5621433,-9.468435,-0.15411048,12.95251,30.735497,1961.4963,549.67456,11.0
33.20458,-0.2355761,-6.842631,-12.349504,0.0010121827,14.182797,32.367092,1962.7954,551.25195,11.0
34.01998,-0.2316746,-6.8410993,-15.843927,-0.07900238,14.315159,33.182297,1962.9626,552.0607,11.0
34.173138,-0.24303858,-7.156639,-16.505463,-0.15731163,14.731231,33.204063,1963.3793,552.06464,11.0
