range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.849502,-0.8812081,-20.51577,-12.8614025,-0.08350463,10.129075,5.3232317,1859.4412,526.3282,11.0
5.7637315,-0.4313073,-12.418761,-21.471258,-0.14825872,6.517393,5.8802986,1855.8292,526.8835,11.0
6.3197393,-0.57813454,-15.496452,-19.041458,-0.2014337,7.5623093,5.8463783,1856.8741,526.8501,11.0
6.3496356,-0.5145898,-14.177014,-20.12189,-0.15423247,7.2555346,6.108606,1856.5673,527.1122,11.0
6.8507752,-0.74774694,-18.488018,-17.769241,-0.11269335,8.739355,5.4734063,1858.0514,526.47766,11.0
6.8784685,-0.7047587,-17.828924,-17.99326,-0.18766192,8.556665,5.7067738,1857.8685,526.71094,11.0
7.5600348,-0.69131494,-17.747988,-25.25581,-0.34304586,8.969657,6.257563,1858.2812,527.26196,11.0
3.9754324,0.18952261,2.4851568,-13.158478,-0.08492523,3.2553365,4.827475,1852.5676,525.8291,11.0
4.1782827,0.25176805,4.166481,-9.578108,0.06568155,2.976824,4.994554,1852.2891,525.99603,11.0
4.2168345,0.040637754,-1.1737813,-8.061347,-0.053394627,3.857574,5.085343,1853.1697,526.0873,11.0
4.306524,0.17906715,2.3251283,-10.518117,0.013301419,3.2661972,5.1612043,1852.5784,526.16284,11.0
4.588551,0.17391673,2.027578,-6.7957354,-0.15693596,3.2637491,5.4441485,1852.5757,526.4458,11.0
4.5923576,0.042846102,-1.0249486,-9.288493,0.040677875,3.8647704,5.460923,1853.1768,526.4628,11.0
4.714106,0.08636297,-0.053808592,9.652513,-0.06798474,3.665043,5.5871058,1852.9769,526.5889,11.0
7.6695867,-0.34896126,-10.527478,-25.613085,-0.07322719,6.9003124,7.8258677,1856.2112,528.8292,11.0
9.179356,-0.23142737,7.017803,-25.117125,14.7600975,6.5350366,9.591485,1855.8451,530.59467,11.0
4.190421,0.29002434,5.0076256,-13.271704,-0.026452987,2.8172393,4.977183,1852.1294,525.97864,11.0
4.205163,0.3433353,6.3466725,-14.173787,0.024630947,2.596006,4.9405446,1851.9082,525.9419,11.0
5.709726,0.12410895,15.760353,-21.769032,14.809519,3.4500048,6.5787516,1852.7615,527.5805,11.0
9.2463875,0.13348131,0.5485419,-17.824078,-0.6347078,3.2314897,10.109313,1852.5413,531.11096,11.0
9.271671,0.114039235,0.04063445,-9.879989,-0.66039973,3.4104443,10.141231,1852.7202,531.14294,11.0
12.966673,0.031598706,-1.5072948,-20.384598,-0.16282786,4.3783665,13.819924,1853.6864,534.8221,11.0
12.977468,0.048071485,-1.0420175,-17.818815,-0.105984315,4.1654253,13.840738,1853.4734,534.84283,11.0
13.082347,-0.042427137,-3.116677,-24.346956,0.057127316,5.3488455,13.84627,1854.6569,534.84894,11.0
6.186883,0.5414097,10.975355,-21.942026,0.05370768,0.9462474,6.4314866,1850.2578,527.432,11.0
6.681923,0.5185205,10.636539,-22.287125,0.22788517,0.867034,6.941828,1850.1783,527.9423,11.0
9.871709,0.41606393,0.1734232,-16.831488,-7.876024,0.47098258,10.214395,1849.7806,531.2147,11.0
9.876212,0.42016557,0.20561998,-16.848127,-7.940063,0.4312208,10.20548,1849.741,531.20575,11.0
13.287814,0.21772487,2.1153677,-24.390581,-1.1498445,1.9282125,14.047085,1851.2361,535.0481,11.0
9.2501135,0.4956422,6.349964,-19.188765,-3.5404932,-0.014387569,9.360722,1849.2958,530.3608,11.0
7.637127,1.0467961,20.546835,-7.0123463,0.19943182,-2.5932689,5.2530465,1846.7189,526.2519,11.0
21.88274,-0.32055777,-9.82336,-16.793356,-0.012658744,12.332534,20.965126,1861.6371,541.9711,11.0
24.825459,-0.05113651,-3.4372876,-19.799105,-0.04920584,7.0763993,25.462675,1856.3788,546.4661,11.0
