range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.762187,-1.0465175,-22.405306,-8.168972,0.13721012,13.411616,5.4325128,1785.9823,525.74646,11.0
13.516908,-1.1466043,-23.402891,-4.2545643,0.07247062,16.417824,5.3475113,1788.9883,525.6535,11.0
6.806096,-0.7618145,-18.740551,-16.35389,-0.044807892,8.770041,5.3720074,1781.3406,525.69824,11.0
7.807272,-0.62120056,-16.268082,-23.897465,-0.051876143,8.740174,6.8039193,1781.3145,527.13025,11.0
4.2633734,0.2125891,3.0791605,-10.745683,0.03146414,3.1281118,5.1026864,1775.6979,525.4439,11.0
4.323665,0.047518652,-1.0354425,-6.0780935,0.0113879945,3.83278,5.1933303,1776.4028,525.53265,11.0
4.3994617,0.16703935,1.9764928,-11.351403,0.055081695,3.3103528,5.2583055,1775.8806,525.599,11.0
4.4535527,-0.09512127,-4.6037664,-13.006554,-0.037655067,4.4687185,5.2530627,1777.039,525.5907,11.0
4.474859,-0.12345856,-5.2429442,-11.766409,0.0135252215,4.5969443,5.249313,1777.1671,525.5866,11.0
4.6526904,-0.044828553,-3.2970011,-9.930035,0.0351967,4.273643,5.4854445,1776.8445,525.8236,11.0
4.8619547,0.048553742,-1.7566814,-9.785177,-0.735554,3.8488886,5.7314,1776.4204,526.0707,11.0
4.9289913,0.08831289,-0.02909964,8.437003,0.004173712,3.655525,5.8019857,1776.2272,526.1418,11.0
7.472117,-0.38661668,-11.316585,-25.432964,0.07775864,7.069737,7.523314,1779.646,527.85406,11.0
4.4978127,0.358538,6.654655,-13.679378,0.052208148,2.455744,5.205765,1775.0259,525.54877,11.0
9.599161,0.13909146,0.41349605,-13.129878,-0.8147397,3.1612396,10.459039,1775.7452,530.8001,11.0
9.652679,0.12265075,-0.4128157,-15.518696,-1.2327988,3.3169832,10.519476,1775.9011,530.86017,11.0
9.703676,0.12152017,-0.11829409,-10.25317,-0.91019356,3.3261192,10.570827,1775.9104,530.9115,11.0
9.716341,0.14036044,0.9264568,-17.39342,-0.3332777,3.1428018,10.575406,1775.7272,530.91656,11.0
10.499929,0.08618297,-0.06141506,-19.551853,0.024793562,3.6694405,11.372928,1776.2559,531.71265,11.0
14.435725,-0.038681746,-3.2231033,-24.504877,-0.04235591,5.469618,15.1952305,1778.0662,535.5302,11.0
14.51996,0.04512563,-1.3046807,-24.656498,-0.19843182,4.2678823,15.380356,1776.8649,535.7185,11.0
14.687567,-0.17169642,-6.2765474,-21.186256,0.1450971,7.41749,15.072592,1780.0137,535.4024,11.0
14.933657,-0.24413785,-8.142933,-21.178986,-0.00038782196,8.515344,14.996345,1781.1113,535.32324,11.0
10.799801,0.524496,-0.25308672,-25.74361,-10.72297,-0.9145722,10.654694,1771.6699,531.0066,11.0
10.762631,1.160366,7.414639,-4.6456356,-14.39511,-5.7963715,6.0066657,1766.7759,526.37146,11.0
37.62639,-0.0072122905,-2.269923,-16.665161,0.13369294,7.1949983,38.33325,1779.8528,558.6636,11.0
37.248978,0.07808503,-0.22685379,-14.614559,0.060608055,3.987484,38.120564,1776.6448,558.45935,11.0
30.784674,0.18062344,2.1503391,-19.165195,-0.107481934,0.7788001,31.522266,1773.4186,551.86957,11.0
32.89325,0.22370102,3.28814,-14.375631,-0.03344477,-0.8261849,33.458473,1771.8187,553.81006,11.0
29.763474,0.31623942,5.649639,-18.615301,0.06627564,-3.1062622,29.856468,1769.5292,550.21405,11.0
33.099426,0.2528636,4.1089773,-18.109877,0.070625655,-1.8084998,33.51706,1770.8365,553.8712,11.0
29.051462,0.34884554,6.472312,-13.787695,0.102403946,-3.8630815,28.932678,1768.7699,549.2923,11.0
29.493088,0.33243152,5.961795,-17.317493,-0.012958211,-3.5089068,29.480795,1769.1255,549.8395,11.0
31.630228,0.31981716,5.6093516,-17.237268,-0.06062122,-3.6409807,31.648367,1768.9991,552.0074,11.0
40.67965,0.49231538,9.759481,-13.880505,0.020252839,-12.384949,38.25344,1760.2727,558.63556,11.0
29.35804,0.5499504,11.103995,-17.314526,0.06381665,-9.453353,27.138105,1763.1748,547.5125,11.0
30.110294,0.5622744,11.317594,-14.448073,0.0038492004,-10.120394,27.64328,1762.5092,548.0195,11.0
31.210907,0.5702639,11.613065,-9.257358,0.12288538,-10.845455,28.506773,1761.7864,548.8849,11.0
32.996254,0.5991353,12.264299,-11.777522,0.14274116,-12.512331,29.632547,1760.1224,550.0151,11.0
32.40039,0.7509841,15.24196,-7.802145,-0.022096338,-16.309238,26.385641,1756.317,546.7782,11.0
