range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.818788,-0.8396576,0.79703337,-5.1606216,13.534833,6.716102,3.166842,2089.8474,-769.9876,0.0
11.085309,-0.8872558,1.0449036,-9.903698,14.218716,12.832431,7.1024156,2094.28,-775.7539,11.0
13.1812,-0.9113147,0.27985814,11.645721,13.662763,14.741125,8.015771,2095.3496,-777.57965,11.0
6.8974414,-0.44453794,-8.145375,-18.994957,-0.033021986,7.157824,6.8195033,2093.5244,-770.12274,11.0
7.34754,-0.5313646,-9.383376,-20.237066,-0.118707255,7.9211745,6.8608456,2093.6292,-770.88,11.0
7.5785527,-0.5777404,-9.850159,-19.871319,0.0019175991,8.336652,6.838856,2093.642,-771.29584,11.0
13.915534,-0.7575788,0.16164431,-18.487442,12.080398,14.065644,10.115677,2097.3857,-776.7312,11.0
4.8496447,0.094324134,-0.032575585,2.6374047,-0.06957364,3.6264932,5.722507,2092.1362,-766.6954,11.0
4.86278,0.06883217,-0.39184916,1.3203255,-0.024308302,3.7503512,5.7349954,2092.159,-766.81775,11.0
5.895034,0.007145653,-1.3588339,-12.262749,-0.013875857,4.132047,6.749344,2093.2017,-767.1134,11.0
5.9572887,-0.06784037,-2.5839872,-16.463459,-0.058130655,4.580549,6.7592034,2093.249,-767.5595,11.0
6.0573688,-0.08921224,-2.8829787,-15.814196,-0.022864196,4.723653,6.836785,2093.3381,-767.6957,11.0
6.13411,-0.18170339,-4.281079,-15.859502,0.008605896,5.290289,6.7873244,2093.3362,-768.26447,11.0
6.184859,-0.19379534,-4.5182314,-15.69156,-0.04410173,5.3757377,6.81598,2093.372,-768.34717,11.0
16.95831,-0.31802267,-6.3298025,-3.0810683,-0.0034229732,10.342072,16.460632,2103.3977,-772.4907,11.0
5.262841,0.40277937,-6.2568836,-21.652302,-11.11022,2.0275671,5.875285,2092.155,-765.0893,11.0
5.804659,0.15342174,0.9327527,-16.19263,-0.041544497,3.2765484,6.66478,2093.046,-766.26794,11.0
5.8712106,0.09388882,0.073490895,-13.695592,0.043401446,3.621359,6.744063,2093.1538,-766.605,11.0
5.8973813,0.1671279,1.2302055,-14.584634,0.038892552,3.1897635,6.7513633,2093.125,-766.17426,11.0
5.899256,0.2216864,2.1097918,-15.740442,0.05724875,2.8696601,6.718668,2093.0657,-765.858,11.0
5.9033065,0.21002376,1.8504808,-16.004837,-0.018388689,2.9373906,6.731542,2093.0842,-765.92444,11.0
5.907817,0.25232375,2.5779452,-16.38925,0.044292472,2.689554,6.7000666,2093.0322,-765.68005,11.0
5.998053,0.31677514,3.554069,-14.07575,0.016615212,2.2957027,6.713132,2093.0122,-765.2865,11.0
9.6825075,0.14576922,0.328178,-22.619658,-0.5248711,3.0923257,10.538675,2096.8909,-765.76086,11.0
14.836416,-0.04931652,-2.354189,-12.941824,-0.11898573,5.6761975,15.572193,2102.1226,-767.91534,11.0
15.262615,-0.06767454,-2.5066376,-9.468059,0.016620755,6.0112653,15.953884,2102.531,-768.21735,11.0
15.32702,-0.022920597,-1.8449056,-8.7982645,-0.025175404,5.3412623,16.10786,2102.6284,-767.53687,11.0
15.5794,0.025163252,-1.1365799,-2.6449342,-0.076745406,4.622599,16.42282,2102.8823,-766.7944,11.0
15.61858,-0.079570785,-2.7978125,-4.9409246,-0.08833859,6.249449,16.275932,2102.8718,-768.4278,11.0
15.689227,0.008473549,-1.3331176,-1.4340401,-0.009159371,4.8905683,16.51413,2102.9956,-767.0538,11.0
15.79696,-0.03357719,-2.0832627,-5.145116,-0.09562834,5.5599475,16.55565,2103.093,-767.71735,11.0
15.804163,-0.05396089,-2.3341846,-3.0582626,-0.026031822,5.8802123,16.52086,2103.085,-768.0394,11.0
15.977252,-0.13148232,-3.5423589,-5.0676637,-0.025129434,7.1228657,16.471138,2103.1394,-769.28186,11.0
16.1923,-0.18659149,-4.333782,-4.4517145,0.030540433,8.034841,16.463947,2103.2083,-770.1913,11.0
16.22206,-0.20125516,-4.6304855,-4.4436693,-0.042892,8.271437,16.426699,2103.191,-770.4302,11.0
16.248276,-0.20935734,-4.6990647,-4.8492837,0.011473661,8.404954,16.413925,2103.1895,-770.5643,11.0
16.255915,-0.2344868,-5.083064,-6.156958,0.0067936257,8.796363,16.297115,2103.1057,-770.96405,11.0
16.37994,-0.07451228,-2.7068374,-8.517528,-0.07650055,6.293782,17.040295,2103.6372,-768.40814,11.0
6.1345043,0.41740623,5.092232,-11.51856,0.01840714,1.6716176,6.6752872,2092.9224,-764.6678,11.0
6.791955,0.6360737,8.323809,-10.541153,0.10870136,0.117116965,6.665872,2092.7832,-763.1195,11.0
15.159346,0.118810095,0.4268659,-3.1714096,0.001312948,3.1777756,16.024578,2102.3647,-765.3879,11.0
15.255628,0.06931802,-0.20279163,-4.749068,0.15704048,3.9296296,16.126297,2102.529,-766.1286,11.0
15.681318,0.041334845,-0.82975,-5.061469,-0.02612229,4.375651,16.538116,2102.9766,-766.5387,11.0
15.701905,0.19856986,1.7561493,2.7057884,0.0679133,1.911595,16.476923,2102.71,-764.0883,11.0
15.889021,0.2676869,2.7420444,1.8644577,-0.031994667,0.8044751,16.502773,2102.643,-762.9829,11.0
15.959891,0.072560824,-0.216503,-5.8959646,0.091875404,3.89019,16.831274,2103.2283,-766.03046,11.0
16.081497,0.31434718,3.4808083,0.27612472,-0.019071363,0.03514055,16.539946,2102.616,-762.2132,11.0
16.379921,0.2028419,1.7730514,-7.078163,0.017416196,1.7664466,17.142754,2103.3613,-763.88806,11.0
17.897013,0.059898365,-0.2680929,-16.496778,0.24117775,4.1443357,18.763538,2105.175,-766.1223,11.0
6.9972386,0.6779885,8.858768,-14.914135,0.08188572,-0.23691984,6.682645,2092.7703,-762.76526,11.0
7.4144855,0.7619511,9.823533,-20.674805,-0.03134163,-0.97118753,6.6608233,2092.6873,-762.0354,11.0
7.6736484,0.79795027,10.349488,-13.852511,0.053261884,-1.345655,6.686627,2092.6816,-761.6601,11.0
8.313245,0.81528974,10.57028,-15.26574,0.06619672,-1.871511,7.0761623,2093.026,-761.1035,11.0
16.21965,0.35965604,4.221548,1.6334465,0.024126144,-0.70797557,16.492592,2102.5066,-761.4766,11.0
16.533722,0.39267573,4.8172297,-4.513109,0.1168071,-1.3158302,16.639269,2102.602,-760.85864,11.0
16.799967,0.3199652,3.581654,-10.894838,-0.0051364875,-0.2188303,17.218344,2103.2708,-761.90344,11.0
17.023848,0.47201383,5.9607005,0.83159494,0.07367672,-2.7338924,16.649284,2102.4937,-759.4447,11.0
17.369644,0.49918342,6.3295274,0.30394506,0.044291813,-3.2987084,16.78649,2102.5833,-758.87036,11.0
17.53225,0.51940113,6.6221523,0.93342304,0.04358982,-3.6871686,16.790123,2102.5544,-758.483,11.0
17.595049,0.52770436,6.795128,2.5893183,0.0968708,-3.8458772,16.785337,2102.5364,-758.3252,11.0
8.172504,0.8356499,10.843344,-13.885399,0.09922915,-1.9008365,6.8591127,2092.8071,-761.09247,11.0
8.294839,0.865206,11.327283,-17.937847,0.24267563,-2.1612039,6.7791834,2092.7058,-760.83966,11.0
8.656625,0.9190369,11.861526,-17.608452,0.18185374,-2.7380686,6.700819,2092.5796,-760.27136,11.0
8.907539,0.9377995,12.057808,-17.404875,0.17859484,-3.034954,6.7451096,2092.5989,-759.9718,11.0
18.290565,0.5868672,7.518176,-8.132435,-0.019086348,-5.1071014,16.92386,2102.569,-757.0568,11.0
18.567991,0.6280251,8.104438,-1.7874975,-0.0011133067,-5.903035,16.787186,2102.3665,-756.2751,11.0
18.639982,0.64377576,8.426469,-0.6695261,0.10702093,-6.1905527,16.695656,2102.2512,-755.9962,11.0
18.664429,0.73980963,9.9026375,-4.3622055,0.32559752,-7.6771793,15.697345,2101.132,-754.59814,11.0
18.8434,0.6598145,8.583426,-2.1129074,0.048291136,-6.553336,16.706514,2102.2317,-755.6338,11.0
19.071125,0.7066315,9.162309,-1.2939901,0.010339649,-7.415435,16.396404,2101.8506,-754.8006,11.0
19.222427,0.7270737,9.46623,-0.5199938,0.051138632,-7.820822,16.288042,2101.7087,-754.4057,11.0
