range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.465307,-1.0866127,-0.12994215,-11.889017,12.398474,11.468651,4.1491632,2167.9397,482.49173,11.0
8.712411,-0.9827528,-11.925491,-13.021357,-0.085861824,11.303644,5.0594845,2168.2766,483.3534,11.0
9.82719,-1.07441,-12.507757,-11.447489,-0.05339835,12.677326,4.7865143,2169.3032,482.40057,11.0
10.652026,-1.0916852,-12.764213,-12.663696,-0.20556015,13.505754,4.945572,2170.092,482.10156,11.0
11.806889,-1.1490593,-13.08535,-11.038225,-0.20737657,14.813778,4.754079,2171.1052,481.2526,11.0
13.359769,-1.0955982,-12.78092,2.7499466,-0.19916335,16.027674,5.932474,2172.7568,481.61935,11.0
7.1582823,-0.774429,-10.228981,-16.070152,-0.14668708,9.09357,5.53668,2166.645,484.91867,11.0
5.173301,-0.14575839,-2.785576,-13.233587,-0.24753265,4.855261,5.90704,2163.2305,487.45663,11.0
5.1970835,-0.1212927,-2.3976684,-10.51677,-0.19440523,4.7366686,5.957969,2163.1562,487.5622,11.0
5.2153945,-0.0522537,-1.4594165,-11.161333,-0.20731203,4.385866,6.038056,2162.8997,487.81436,11.0
5.231783,-0.10172502,-2.104964,-5.0851502,-0.17041735,4.6434712,6.0120883,2163.1052,487.65717,11.0
5.2319818,0.017968768,-0.42364112,-6.861258,-0.14509329,4.0228205,6.092594,2162.6191,488.05118,11.0
5.243463,0.06417265,0.19107683,-9.125978,-0.17198871,3.7816164,6.1151214,2162.4255,488.19684,11.0
5.2776814,-0.22745705,-3.8913677,-10.899671,-0.24751833,5.294366,5.8922195,2163.5967,487.21375,11.0
5.3612223,-0.29247183,-4.667895,-13.8757515,-0.16107377,5.647943,5.8532314,2163.8772,486.99515,11.0
5.365865,-0.31889215,-5.0241547,-11.102074,-0.17188273,5.780647,5.803323,2163.964,486.88306,11.0
5.8799825,-0.10360273,-2.1279244,-16.85343,-0.16755809,4.775791,6.646724,2163.5508,488.12814,11.0
6.0900054,-0.34276253,-5.321311,-16.25052,-0.1598344,6.1993036,6.4097257,2164.6387,487.17984,11.0
