range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.079391,-1.1948153,1.5131041,3.727129,15.746298,13.323861,3.7473485,2100.7505,-844.40424,0.0
5.4075046,-0.32969794,-6.004669,-22.932655,0.06740217,5.8506436,5.818232,2101.5603,-836.6918,11.0
7.4286785,-0.54538137,-8.74181,-19.427252,0.08421324,8.0526285,6.866031,2102.957,-838.6908,11.0
7.7222457,-0.59476376,-9.389715,-25.500912,0.013577316,8.528056,6.8700247,2103.0393,-839.15906,11.0
7.8128986,-0.610961,-9.621382,-20.088312,-0.03367312,8.682794,6.859907,2103.055,-839.31335,11.0
8.3392935,-0.67551327,-10.29778,-22.40549,-0.0005577306,9.422064,6.904335,2103.2207,-840.03516,11.0
8.971265,-0.7387135,-11.029993,-23.942757,-0.07965374,10.255925,6.9571533,2103.4104,-840.8489,11.0
4.856544,0.09531825,0.005053698,3.6916401,-0.04009745,3.6216135,5.7293677,2101.105,-834.50793,11.0
4.8576474,0.14906397,0.8573592,-15.258757,0.015833233,3.3607213,5.7212334,2101.054,-834.25195,11.0
5.9702353,-0.03543501,-1.9099877,-15.067171,-0.02175018,4.3909345,6.7986917,2102.2866,-835.0904,11.0
6.0312667,-0.06296318,-2.3066285,-15.763913,-0.014352001,4.562867,6.8367586,2102.3525,-835.25366,11.0
6.0818563,-0.09117687,-2.7065299,-13.264971,-0.0019579155,4.7397027,6.8587904,2102.4036,-835.42444,11.0
6.321912,-0.2532197,-5.0332046,-14.587144,-0.012272742,5.771372,6.832978,2102.548,-836.4462,11.0
6.5656962,-0.3359127,-6.15346,-17.220783,0.0025508683,6.3564625,6.86079,2102.672,-837.01874,11.0
6.7149277,-0.36223063,-6.6397657,-22.819563,-0.13096747,6.5778775,6.922276,2102.7693,-837.227,11.0
16.732899,-0.31468132,-5.9020114,-2.9822752,-0.03372286,10.201865,16.275375,2112.592,-839.25867,11.0
17.016132,-0.34716418,-6.3352184,-0.47299647,-0.027847292,10.817732,16.311867,2112.7295,-839.86005,11.0
5.882144,0.13324913,0.5524356,-12.835032,-0.054903995,3.3898563,6.748799,2102.0723,-834.1112,11.0
5.9227123,0.11575427,0.35123387,-14.681949,0.0031329065,3.4915147,6.793229,2102.1328,-834.20416,11.0
