range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.0774834,-0.64302105,0.9117384,-16.894709,11.737259,5.7148614,3.1666365,2087.5227,-736.5292,0.0
2.5432053,-0.39969897,0.6907071,-13.413668,8.319497,4.8520265,3.1211345,2087.4478,-735.6684,0.0
2.664191,-0.303561,0.58051944,-8.660008,6.810916,4.676775,3.3367722,2087.6572,-735.48584,0.0
2.832807,-0.09159928,0.32824358,-11.913164,3.2913356,4.165684,3.6608493,2087.9636,-734.9639,0.0
3.3600008,-0.2951882,0.5574752,-13.833521,6.663169,4.915483,3.9908345,2088.319,-735.70197,0.0
3.3600068,-0.4260811,0.7133552,-19.410204,8.714103,5.31171,3.8006954,2088.1426,-736.1045,0.0
3.6128037,-0.18101409,0.43403912,-16.064528,4.8002596,4.6190224,4.3570166,2088.6748,-735.3931,0.0
3.7799888,-0.09860366,0.3792345,-18.840136,3.4532433,4.3598022,4.5882096,2088.897,-735.12616,0.0
3.911007,-0.15391974,-1.7163255,-20.408064,2.2278955,4.595377,4.6712427,2088.988,-735.3587,0.0
4.9462743,0.09921503,0.07408671,10.547037,-0.021899026,3.6015754,5.818893,2090.1008,-734.3262,11.0
5.8264194,0.0015973822,-1.4686681,-18.600029,0.0069226623,4.1588044,6.6782856,2090.979,-734.8536,11.0
6.0006604,0.03335051,-0.9076462,-15.197366,0.05755901,3.9835577,6.8650923,2091.1597,-734.672,11.0
10.848306,-0.43827516,-6.909156,-24.208166,1.2616479,9.100984,10.25991,2094.728,-739.67,11.0
11.738803,-0.5193304,-8.712579,-24.069632,0.55653745,10.350461,10.520661,2095.0315,-740.9098,11.0
12.653015,-0.44120285,-10.890813,-20.760712,-2.6793597,10.037665,11.802887,2096.3022,-740.55316,11.0
12.762393,-0.29590923,0.20643245,-16.716364,6.322882,8.428882,12.7121315,2097.1558,-738.9142,11.0
4.906277,0.15890165,1.0574504,-12.259007,4.558401e-05,3.309538,5.7665286,2090.0386,-734.0361,11.0
5.25513,0.46042648,5.826816,-17.015734,0.04001512,1.7448907,5.7655706,2089.984,-732.47235,11.0
5.87996,0.09866072,0.07205091,-4.065674,-0.014999245,3.5932395,6.7525463,2091.0337,-734.28577,11.0
5.941282,0.22173572,1.9951661,-17.584616,-0.07022235,2.863718,6.7602725,2091.0164,-733.55646,11.0
5.9628124,0.2661609,2.802194,-18.570486,0.028823148,2.5992084,6.7401524,2090.9873,-733.2928,11.0
5.9858108,0.23948045,2.2681794,-18.259462,-0.08056537,2.7526088,6.789174,2091.0415,-733.4444,11.0
6.0784674,0.3725156,4.457906,-14.172348,0.014459802,1.9497986,6.7050414,2090.93,-732.64496,11.0
6.299961,0.14807951,0.8268665,-17.803167,-0.056397215,3.2771602,7.1611347,2091.4312,-733.9559,11.0
7.5180535,0.0052039702,0.31805536,-22.221142,1.7357408,4.2757354,8.366042,2092.6697,-734.91254,11.0
9.761586,0.15979971,0.6974612,-23.883175,-0.37438908,2.9510045,10.608585,2094.8655,-733.51166,11.0
