range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.516097,-0.9483544,-13.243207,-14.092482,0.16498604,13.566145,6.7507734,2121.4119,-916.20593,11.0
6.919166,-0.4119374,-7.573614,-20.832188,-0.0705196,6.9725337,6.949335,2119.8738,-909.7912,11.0
6.9498186,-0.4393378,-7.904569,-26.002783,-0.031234816,7.1531577,6.8828897,2119.8572,-909.9829,11.0
7.2214828,-0.4954998,-8.638085,-20.951553,-0.024651488,7.6344047,6.9043975,2120.0042,-910.44165,11.0
7.4339414,-0.52788067,-8.953075,-24.511812,0.074874036,7.9501147,6.946231,2120.1272,-910.73535,11.0
7.726066,-0.5872135,-9.672836,-22.49087,0.08977956,8.4850235,6.9095707,2120.2322,-911.2611,11.0
7.9264627,-0.6115695,-10.064245,-21.44121,-0.009854687,8.759454,6.9438295,2120.3374,-911.51697,11.0
8.187891,-0.6473108,-10.46913,-24.137417,0.0025814122,9.14827,6.9519296,2120.447,-911.89,11.0
8.456302,-0.68073493,-10.897367,-20.159351,-0.04748274,9.534724,6.958383,2120.5547,-912.2613,11.0
9.240041,-0.75593686,-11.710167,-25.295986,-0.054355327,10.560364,7.021555,2120.8848,-913.23444,11.0
10.099568,-0.826995,-12.421786,-19.937931,-0.064922825,11.66009,7.041291,2121.1921,-914.29047,11.0
4.8580008,0.104719006,0.14818978,-3.5948117,-0.05437021,3.5759363,5.7302203,2117.8064,-906.8334,11.0
4.888499,0.085552156,-0.101650804,-7.452281,-0.006229087,3.6690822,5.761495,2117.861,-906.91504,11.0
4.95969,-0.04184215,-2.1923091,-18.139652,-0.12244464,4.299249,5.7917104,2118.0554,-907.5152,11.0
4.9720473,-0.06736769,-2.5536313,-19.180502,-0.09116966,4.4264784,5.78608,2118.0835,-907.63947,11.0
5.1409125,-0.17571872,-4.16782,-19.613255,-0.059775874,4.99712,5.8377867,2118.283,-908.1766,11.0
5.8774166,-0.01518384,-1.6668586,-16.850838,-0.008449472,4.2613416,6.7198806,2118.9412,-907.2351,11.0
6.042276,-0.05318061,-2.3409944,-15.6754675,-0.09655627,4.50602,6.856178,2119.137,-907.4355,11.0
6.112151,-0.1328597,-3.5443456,-17.564957,-0.08252658,4.994801,6.838291,2119.2478,-907.91187,11.0
6.1363373,-0.15695836,-3.8453736,-18.68616,-0.019338153,5.143993,6.8279386,2119.277,-908.05853,11.0
6.2321215,-0.18358187,-4.275254,-17.581284,-0.049434006,5.3275743,6.878708,2119.3743,-908.22235,11.0
6.5155377,-0.29667398,-5.9489546,-22.76003,-0.06168057,6.10073,6.915326,2119.6123,-908.95886,11.0
6.5733724,-0.3321562,-6.4731307,-20.582935,-0.079106316,6.3370733,6.8778777,2119.6382,-909.1967,11.0
17.057198,-0.3217538,-6.288415,-5.8763294,-0.042150166,10.43947,16.526352,2130.025,-910.6243,11.0
4.866191,0.17866844,1.4340641,-17.06221,0.083507076,3.2165616,5.718669,2117.701,-906.48956,11.0
4.869082,0.17042877,1.2547306,-15.422078,0.031836327,3.2562616,5.725064,2117.7175,-906.52625,11.0
4.918302,0.2914836,3.0829217,-20.498428,-0.0026590766,2.6633012,5.6886306,2117.5269,-905.96356,11.0
4.9345393,0.21987523,1.964087,-18.932316,-0.023365356,3.0082538,5.7639084,2117.69,-906.27673,11.0
4.9774528,0.30228812,3.2903624,-20.376112,0.04032782,2.598682,5.735331,2117.555,-905.889,11.0
5.881056,0.20819423,1.7702903,-14.0548525,-0.036915485,2.9508047,6.710773,2118.5886,-905.9729,11.0
5.9434233,0.23434383,2.1766984,-15.708452,-0.033636656,2.7892413,6.751846,2118.586,-905.8062,11.0
6.002339,0.29665306,3.1569583,-17.48194,-0.007351991,2.4125943,6.7436523,2118.4792,-905.4449,11.0
6.0139194,0.34310073,3.879443,-13.392795,0.0117901275,2.138427,6.6904655,2118.356,-905.1943,11.0
6.048622,0.32932153,3.6411314,-14.13163,-0.01866963,2.210395,6.744607,2118.427,-905.2495,11.0
