range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.387519,-1.016805,-16.32749,-1.6406708,0.16973299,15.615848,6.902519,2146.7751,-367.21246,11.0
7.3393626,-0.44208074,-9.168181,-13.634131,0.13730887,7.3661795,7.209616,2148.686,-359.18124,11.0
7.4107594,-0.62363917,-12.059882,-18.855839,-0.021968042,8.496031,6.490933,2147.7605,-360.14917,11.0
8.589168,-0.6512126,-12.409149,-1.0191927,0.011188984,9.441932,7.2273493,2148.2983,-361.22055,11.0
9.375344,-0.84298927,-14.812305,-17.78311,-0.008438211,11.177261,6.4795103,2147.2263,-362.77664,11.0
9.386952,-0.57301325,-11.271817,-22.599339,0.040340137,9.416887,8.289715,2149.3452,-361.40326,11.0
10.040065,-0.8042509,-14.384477,-4.74228,-0.02087978,11.471464,7.184163,2147.8599,-363.20267,11.0
14.658154,-0.62925875,-12.138652,-8.095136,-0.022045607,13.284814,11.931127,2152.1619,-365.90732,11.0
6.42054,-0.1620784,-4.5853972,-5.059481,-0.05848519,5.244466,7.095724,2148.9883,-357.0781,11.0
6.465123,-0.16655092,-4.6270027,-4.5912657,-0.019947467,5.283456,7.131749,2149.0159,-357.12335,11.0
6.681495,-0.31324372,5.9821515,-19.610128,13.157405,6.2651434,7.0269604,2148.7217,-358.06573,11.0
12.680225,-0.36730412,-8.081064,-11.7006855,0.004611794,9.225233,12.26816,2153.2844,-361.99152,11.0
13.014637,-0.47023907,-9.78371,-18.42215,-0.031999946,10.543476,11.920164,2152.686,-363.21655,11.0
16.47321,-0.41324466,-5.8367095,-17.727932,3.004178,11.561271,15.329278,2155.831,-364.8799,11.0
16.54477,-0.32389146,-7.3860593,-19.030092,-0.029746478,10.268334,16.042013,2156.7822,-363.7509,11.0
5.885806,0.08781334,0.04512108,14.791453,-0.002453951,3.6570141,6.758803,2148.9675,-355.4554,11.0
10.467758,0.02494773,-1.1151415,-18.187101,-0.0008886658,4.3100038,11.320744,2153.3142,-356.9859,11.0
10.723829,0.0017380831,-1.527398,-16.584755,0.014926445,4.574051,11.55806,2153.4956,-357.2912,11.0
10.83202,-0.05474209,-2.5882318,-10.467645,-0.008134503,5.1910334,11.596701,2153.413,-357.90384,11.0
10.922838,-0.07648827,-3.0034974,-15.520789,-0.025847204,5.4386168,11.65055,2153.4175,-358.15717,11.0
10.964745,-0.03195035,-2.1792583,-18.916916,-0.017134612,4.9619694,11.7605295,2153.6184,-357.71115,11.0
11.301193,-0.06724421,-2.9054976,-19.132812,-0.09668152,5.396966,12.040378,2153.808,-358.19238,11.0
11.439405,-0.13829982,-4.1252337,-18.85784,-0.025892422,6.2162766,12.02382,2153.6318,-358.99274,11.0
15.565006,-0.055276208,-2.5106583,-17.358967,0.07921886,5.8669286,16.281183,2157.8757,-359.48074,11.0
15.6195345,-0.058253154,-1.5369592,-20.87259,1.1074132,5.92067,16.32851,2157.9116,-359.54266,11.0
16.090782,-0.117155455,-3.789507,-15.363754,-0.072324015,6.92204,16.630281,2158.0122,-360.58368,11.0
16.133133,-0.10966965,-3.6129951,-16.837048,-0.031516146,6.812261,16.695772,2158.098,-360.4888,11.0
16.329325,-0.26076382,-6.349003,-19.332355,-0.07763456,9.224848,16.225937,2157.1663,-362.76334,11.0
6.6190658,0.44756767,6.564577,-5.356317,0.0101085,1.3264962,7.0659623,2149.7234,-353.2296,11.0
10.623803,0.25739226,3.138018,-16.995058,-0.02968911,1.859401,11.342586,2153.814,-354.58667,11.0
10.837521,0.31666747,4.3070593,-16.348333,0.06563997,1.1936489,11.425448,2154.0251,-353.94986,11.0
10.912909,0.29544613,3.9396992,-16.53763,0.081166424,1.4025093,11.549224,2154.1057,-354.17886,11.0
11.119355,0.19044709,2.0033672,-13.711876,0.061487965,2.5125332,11.932678,2154.2651,-355.34238,11.0
11.557186,0.13729893,0.3732847,-5.206805,-0.5889371,3.0795805,12.415451,2154.628,-355.9927,11.0
11.725152,0.15192401,-0.0056344047,-7.338591,-1.2378228,2.899908,12.573294,2154.8179,-355.8473,11.0
12.169627,0.14569262,0.6136573,-2.807879,-0.5035336,2.9466689,13.021526,2155.2483,-355.98062,11.0
15.367713,0.26227817,3.2284224,-23.057966,-0.028260954,0.98006517,16.004704,2158.5579,-354.63385,11.0
15.414441,0.06046726,-0.36841017,-15.81798,0.08964833,4.0688014,16.282099,2158.2273,-357.71735,11.0
15.549412,0.04060016,-0.81035584,-10.048381,0.01485544,4.381068,16.405823,2158.2878,-358.04773,11.0
17.237017,0.1662748,1.288026,-20.316784,-0.20880961,2.2944705,18.055603,2160.313,-356.32312,11.0
17.483747,0.13768913,-0.22779822,-20.705555,-1.1972258,2.7735877,18.33411,2160.4927,-356.84738,11.0
7.710319,0.7095198,10.78716,2.0727205,-0.02157611,-0.83403987,7.1360383,2150.2136,-351.12427,11.0
9.455911,0.63075143,9.668317,-23.368393,0.07371558,-1.2306633,8.964126,2152.084,-351.09192,11.0
11.202203,0.47782326,7.143013,-14.334215,0.06846598,-0.6065852,11.22964,2154.1843,-352.14603,11.0
11.208383,0.50953704,7.644353,-11.961818,0.031621158,-0.9353666,11.094686,2154.116,-351.79724,11.0
12.679923,0.62688076,9.616087,-1.2158298,0.082745135,-2.8571224,11.74813,2155.1318,-350.03992,11.0
18.69245,0.39211524,10.498646,-24.374846,4.9126043,-1.9559002,18.700945,2161.7751,-352.28036,11.0
13.733969,0.74596846,11.41614,-5.5949183,0.06782625,-4.748543,11.729696,2155.483,-348.18124,11.0
14.296901,0.7353068,11.244491,-15.044559,0.052481588,-4.972327,12.267406,2156.054,-348.06668,11.0
17.50878,0.57835996,8.878948,-17.41772,0.12533814,-4.6012297,16.308668,2159.945,-349.21912,11.0
17.518345,0.61788756,9.455802,-11.925275,0.06534133,-5.2095957,15.97828,2159.7397,-348.55798,11.0
18.325989,0.6864383,10.5637245,-16.503513,0.10415164,-6.6792154,16.001795,2160.0496,-347.1212,11.0
18.828178,0.7271929,11.163374,-11.309655,0.09117191,-7.5870895,15.970542,2160.196,-346.22467,11.0
10.393841,1.02575,14.893089,1.3243713,-0.04573167,-4.7242117,7.0119424,2150.851,-347.28464,11.0
12.007577,1.1334519,15.93808,15.594156,-0.08572238,-6.7326107,6.882424,2151.1157,-345.28955,11.0
20.164934,1.1464182,11.847478,3.569027,-4.294649,-13.924262,10.737725,2156.3,-338.9883,11.0
22.751942,-1.1739602,-17.817421,9.228018,-0.21600631,25.330162,7.8145375,2145.7744,-376.918,11.0
20.774368,-1.0007315,-12.00896,5.2266903,4.351857,22.058306,10.526347,2149.0723,-374.23813,11.0
17.764048,-0.7828103,-14.167794,-0.10832977,-0.05718418,17.236069,12.33307,2151.7852,-369.86108,11.0
18.055126,-0.7599455,-13.885477,-7.7562037,-0.051801458,17.188568,12.833211,2152.285,-369.91208,11.0
32.445305,-0.76138306,-0.72740966,-3.0581522,13.123892,27.999498,22.330698,2159.4907,-382.36826,11.0
40.351,-0.6351669,-12.360718,-6.0174923,-0.16179188,30.329338,31.156818,2167.6926,-386.37537,11.0
18.75194,-0.4794697,-9.922874,-23.014608,-0.026554896,13.723128,16.69795,2156.7517,-367.26727,11.0
18.872179,-0.49179584,-10.242114,-21.735184,-0.15400596,13.983172,16.673418,2156.6768,-367.51752,11.0
34.25912,-0.53905314,-10.782847,-7.9263663,0.026106428,23.731514,28.638847,2166.5103,-379.41306,11.0
34.3811,-0.5718952,-11.193925,-7.6258583,0.10186967,24.707075,28.06136,2165.7537,-380.2572,11.0
35.473694,-0.548338,-10.896714,-8.989721,0.051080465,24.709034,29.429039,2167.0945,-380.52597,11.0
32.192177,-0.49125728,-10.189795,-9.3161545,-0.11003395,21.25264,27.834839,2166.2053,-376.82495,11.0
33.145332,-0.46894896,-9.967026,-10.423088,-0.23559435,21.149702,29.030207,2167.398,-376.9572,11.0
35.6992,-0.49892658,-10.151332,-8.011967,0.04702931,23.397589,30.621595,2168.52,-379.4724,11.0
37.069374,-0.43914574,-9.303762,-11.605837,-0.04521319,22.272865,32.9325,2171.006,-378.82016,11.0
38.985767,-0.4818784,-9.850044,-11.543051,0.083872885,24.657455,33.723007,2171.3162,-381.31317,11.0
28.980381,-0.34378695,-7.665092,-12.945683,0.027283542,15.7594385,27.208122,2166.6626,-371.31506,11.0
28.18309,-0.32870793,-7.3328466,-15.621585,0.105095536,15.039143,26.658072,2166.2637,-370.50128,11.0
28.64965,-0.29173467,-6.858889,-13.164282,-0.051847238,14.250647,27.4945,2167.2378,-369.89114,11.0
29.051285,-0.28224352,-6.699587,-11.540769,-0.05603395,14.142384,27.968382,2167.7236,-369.8774,11.0
29.642466,-0.31239098,-7.1379037,-13.118891,0.022813937,15.184129,28.18489,2167.7327,-370.94138,11.0
