range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.457364,-1.0944673,-13.010552,-7.2583046,6.722853,13.336967,4.844249,2004.8766,519.409,11.0
14.659423,-1.016414,-18.90577,-9.851479,0.13170564,16.748865,7.480481,2008.5571,521.6551,11.0
15.29577,-0.99142575,-18.755184,-8.187681,0.03477341,17.140385,8.106303,2009.0149,522.2342,11.0
9.343274,-0.60247076,-13.597984,-12.126252,-0.057270683,9.605059,8.08332,2001.5225,523.0379,11.0
9.919162,-0.6839959,-14.857241,-16.500332,-0.017073859,10.573718,7.9885993,2002.475,522.8375,11.0
10.539243,-0.6627633,-14.671234,-18.08516,-0.1603442,10.84356,8.587609,2002.8088,523.4033,11.0
11.176997,-0.79919297,-16.602966,-10.224934,-0.096595265,12.320044,7.9427137,2004.2057,522.60034,11.0
11.2468605,-0.5831012,-13.264042,-25.383957,-0.045624413,10.64624,9.689248,2002.7335,524.51996,11.0
11.336423,-0.83390623,-17.370777,-16.281862,-0.40428135,12.687099,7.734495,2004.5477,522.3531,11.0
11.359959,-0.7448285,-15.906192,-17.88802,-0.16016638,12.058316,8.525929,2004.0095,523.20874,11.0
12.180055,-0.74687034,-15.878615,-21.093544,-0.103177994,12.681124,9.060012,2004.6871,523.67126,11.0
6.3857713,-0.03397554,-2.5025792,-9.279275,0.02036105,4.4323483,7.212257,1996.2855,522.7395,11.0
6.8506055,-0.13601859,-4.709768,-9.59527,-0.040150583,5.1768184,7.5542536,1997.063,522.9978,11.0
7.364042,-0.39989296,-9.966048,-11.494423,-0.023801198,7.1071787,7.381974,1998.9628,522.6148,11.0
7.487545,-0.36917958,-9.359687,-11.61907,-0.002396522,6.9600563,7.5955553,1998.84,522.8432,11.0
7.939553,-0.09463399,-3.8781533,-19.20811,-0.07453925,5.0955863,8.682238,1997.106,524.12787,11.0
9.062999,-0.39764377,-10.106322,-19.015366,-0.20660095,7.883756,8.893172,1999.9004,524.0317,11.0
9.450024,-0.459143,-11.15994,-17.894855,-0.11620761,8.569653,8.949368,2000.5884,524.0123,11.0
9.532543,-0.44845343,-10.893933,-17.846188,-0.04617052,8.52513,9.072333,2000.5576,524.1394,11.0
9.587138,-0.36540732,-9.4243,-24.867361,-0.13947476,7.852088,9.4965,1999.9352,524.6348,11.0
6.285407,0.31852224,4.943784,-6.804262,-0.008372542,2.2195084,6.9904075,1994.0616,522.7617,11.0
6.2875447,0.052932374,-0.7072602,-8.924063,-0.034176353,3.8758807,7.15694,1995.7263,522.74554,11.0
6.3111863,0.24287212,3.4040928,-5.412519,0.03583407,2.681971,7.107473,1994.5342,522.8274,11.0
6.3848853,0.35608184,5.8229322,-10.849512,0.09434908,1.9643476,7.027782,1993.8121,522.8269,11.0
6.407693,0.2496814,3.5842173,-9.232824,0.072467044,2.6238918,7.1958776,1994.4861,522.92163,11.0
6.853467,0.13068284,0.94769496,9.6601715,-0.03888194,3.3623219,7.719868,1995.2776,523.36145,11.0
8.445984,0.11619762,0.72056603,-6.9542074,0.043039102,3.4147131,9.315333,1995.5046,524.9415,11.0
8.454477,0.1346946,1.0533936,-1.6304734,-0.018742666,3.2582002,9.3177805,1995.3494,524.9611,11.0
8.479161,0.093776345,0.2041617,-8.527238,0.0052617434,3.603816,9.351954,1995.6967,524.95715,11.0
6.407146,0.37095433,6.044748,-8.704882,0.010895367,1.8667612,7.0232067,1993.7146,522.833,11.0
12.918464,0.3307846,3.5957832,-17.015612,-1.6106805,0.5422266,13.408848,1993.0985,529.32544,11.0
13.571116,0.17224,1.7205069,-0.077305555,-0.1513416,2.5048447,14.394608,1995.1575,530.08997,11.0
15.102589,0.14266118,1.0028646,-22.428308,-0.23912315,2.8197353,15.952028,1995.6412,531.60345,11.0
15.104479,0.14513668,1.2112162,-19.55401,-0.083534755,2.7822998,15.951781,1995.604,531.6073,11.0
13.507904,0.5368271,6.799135,-13.2823925,-2.5336907,-2.2128463,13.035973,1990.3192,529.257,11.0
14.280017,0.5390226,6.6970334,-19.44621,-2.6779344,-2.5769262,13.71754,1990.0321,529.9744,11.0
10.707054,1.0937027,17.895485,-3.9388561,-0.17740399,-5.3864136,6.5956855,1986.4584,523.20374,11.0
10.929484,1.093623,18.128002,-6.7609577,0.056017686,-5.573943,6.7153044,1986.285,523.3432,11.0
11.245494,1.1180336,18.332096,-7.2021084,-0.012059101,-5.984906,6.6504593,1985.8694,523.3238,11.0
30.876328,-0.5033821,-11.913595,-8.262667,-0.07250397,20.845964,26.52633,2014.7186,540.13654,11.0
32.04565,-0.51836425,-12.206798,-8.4718075,-0.10084582,21.893583,27.227686,2015.8369,540.71875,11.0
41.262444,-0.5745899,-13.233295,-10.97493,-0.15807648,29.006865,33.43491,2023.5881,546.1082,11.0
32.539417,-0.49521914,-11.717846,-10.763645,-0.022184849,21.550203,28.055012,2015.5863,541.57874,11.0
24.948776,-0.38938928,5.3024197,-19.34563,15.045645,15.099332,23.04622,2008.625,537.3078,11.0
26.88511,-0.3599433,-9.307846,-12.012037,-0.12821816,15.278106,25.119617,2009.0302,539.3491,11.0
27.088902,-0.33970782,-8.820352,-12.434036,-0.032675296,14.869426,25.53521,2008.6694,539.807,11.0
27.317682,-0.34987265,-9.042851,-8.8593235,-0.057827532,15.216287,25.62734,2009.0243,539.86053,11.0
29.085459,-0.36552706,-9.371017,-13.6761875,-0.08388945,16.374989,27.033453,2010.3303,541.13104,11.0
29.170963,-0.41095367,-10.306597,-12.5273485,-0.15595964,17.59067,26.50433,2011.4806,540.4718,11.0
30.068811,-0.41209882,-10.171658,-13.321137,0.0004847721,18.049595,27.276775,2012.0215,541.1892,11.0
26.538956,-0.2666346,-7.434688,-16.225372,-0.09118508,12.84863,25.771603,2006.6868,540.2637,11.0
27.117645,-0.3253862,-8.582678,-11.704535,-0.0745884,14.526601,25.719505,2008.3489,540.0278,11.0
27.419928,-0.29080343,-7.8557215,-14.47497,-0.029839624,13.772465,26.361256,2007.6698,540.7484,11.0
28.06473,-0.30944243,-8.249802,-13.805002,-0.055016935,14.494618,26.76325,2008.4316,541.0687,11.0
19.758606,-0.16132183,-5.163431,-20.99854,0.03182996,8.515323,20.026524,2001.7494,535.02856,11.0
19.845764,-0.17871468,-5.5587997,-21.00304,-0.0041324645,8.870577,20.02334,2002.1022,534.98645,11.0
19.86988,-0.1851778,-5.799923,-22.477032,-0.11212364,9.000717,20.012512,2002.2303,534.9614,11.0
24.764217,-0.22487992,-6.331349,-22.124134,0.16884054,11.257061,24.4441,2004.9592,539.1187,11.0
28.766546,-0.23119822,-6.801905,-15.035624,-0.1733418,12.657215,28.197317,2006.7626,542.69574,11.0
29.430035,-0.20883858,-6.28533,-10.920816,-0.11221902,12.237361,29.026281,2006.4363,543.56573,11.0
30.083735,-0.26914507,-7.6067915,-16.66159,-0.2129783,14.146367,29.07105,2008.3386,543.4008,11.0
25.053965,-0.14651147,-4.937085,-20.618948,-0.049109314,9.455401,25.248177,2003.2566,540.1156,11.0
36.376514,-0.16499843,-5.2976103,-18.1154,-0.026241152,12.725938,36.102448,2007.6981,550.5456,11.0
38.07567,-0.16307521,-5.311491,-14.594236,-0.07992503,13.078333,37.766197,2008.2308,552.16064,11.0
40.54491,-0.184593,-5.715071,-15.646985,-0.039308395,14.531882,39.93394,2009.9135,554.1559,11.0
19.053095,0.0019056399,-1.8800766,-15.389077,-0.11936297,5.278489,19.857483,1998.5135,535.21564,11.0
19.053162,-0.026447603,-2.4275045,-17.176662,-0.06424435,5.8160467,19.804121,1999.0421,535.1036,11.0
22.19765,-0.015378091,-2.0552168,-22.177685,0.07299997,5.9270887,22.954884,1999.498,538.22314,11.0
26.518505,-0.04998025,-2.9542403,-11.744711,-0.09230004,7.2788124,27.143839,2001.3011,542.2386,11.0
27.178394,-0.040967178,-2.6388962,-9.680811,0.032220364,7.1259685,27.829872,2001.2245,542.93726,11.0
27.882242,-0.055133883,-3.0314608,-15.4487505,-0.060511857,7.6070604,28.47488,2001.7734,543.5256,11.0
28.559881,-0.05346878,-2.897908,-20.228416,0.03782946,7.655833,29.152393,2001.8962,544.19366,11.0
18.916702,0.08976547,0.09197968,-21.401226,-0.021282608,3.6068344,19.78962,1996.8446,535.33154,11.0
19.032309,0.02089915,-1.3540483,-13.364573,0.0022049714,4.9162683,19.864,1998.1543,535.26184,11.0
23.871616,0.041902207,-0.86454064,-16.333344,0.043895945,4.734336,24.720564,1998.5062,540.109,11.0
