range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.227355,-0.8233191,-14.218792,-18.37114,-0.119195715,9.369536,5.3080997,2161.6865,160.50597,11.0
7.517917,-0.9128041,-14.955109,-15.790009,0.059541553,9.987486,4.937475,2161.2935,159.90204,11.0
8.289036,-0.9676246,-15.331283,-16.65976,0.18502739,10.871265,4.9655566,2161.289,159.01782,11.0
8.400023,-0.92001265,-15.045767,-18.661928,0.03745804,10.762115,5.3633184,2161.6904,159.1123,11.0
5.7079263,-0.50168294,-9.914961,-18.320215,0.025160331,6.8314514,5.620772,2162.092,163.03087,11.0
5.8140345,-0.37963137,-8.268994,-26.06615,-0.2010974,6.2775626,6.065982,2162.5574,163.56805,11.0
5.862486,-0.6073417,-11.494534,-13.621514,-0.05212432,7.413368,5.378938,2161.829,162.45822,11.0
5.9253955,-0.65800446,-12.139111,-14.586854,-0.020652445,7.6793833,5.2294865,2161.67,162.19788,11.0
6.0900197,-0.5180394,-10.219687,-20.78469,-0.039314747,7.12595,5.8826227,2162.343,162.72696,11.0
6.300018,-0.48339158,-9.571391,-25.760153,0.09691161,7.0636883,6.176352,2162.6387,162.77841,11.0
6.339331,-0.7160141,-12.849301,-19.03738,0.0049543693,8.222953,5.2768564,2161.6973,161.65292,11.0
7.8365107,-0.79748183,-14.019147,-20.478558,-0.20509437,9.72421,5.840156,2162.205,160.13202,11.0
4.2118325,0.05667248,-0.7239913,-12.295919,-0.11874595,3.7898576,5.0829215,2161.6663,166.09015,11.0
4.268552,0.008711699,-1.4682962,-11.3474455,-0.010689228,3.9959698,5.1285453,2161.704,165.8825,11.0
4.3417873,-0.07605939,-3.0091872,-13.359275,-0.054444663,4.366964,5.157338,2161.7192,165.51071,11.0
4.3480124,-0.034724362,-2.3048704,-14.241467,-0.078154996,4.190074,5.1889477,2161.7573,165.68633,11.0
4.3736205,-0.06959655,-2.9065704,-13.367187,-0.06535555,4.3442183,5.1932425,2161.756,165.53212,11.0
4.3922195,0.1495743,1.1383201,-11.377783,0.09029413,3.3874466,5.2565675,2161.8545,166.48593,11.0
4.8106756,0.07865267,-0.19676965,11.213775,0.017258838,3.702176,5.683516,2162.2695,166.15575,11.0
13.461501,-0.35744926,-4.335826,-21.190523,3.378069,9.4484415,13.027863,2169.3982,160.14384,11.0
14.291135,-0.41096658,-5.8664927,-24.74136,2.694675,10.486462,13.429947,2169.7617,159.09177,11.0
15.096002,-0.34852827,-7.567986,-15.614785,0.0024599207,10.029057,14.561046,2170.909,159.50735,11.0
15.18658,-0.42157912,-8.886889,-23.890282,-0.16054341,11.055202,14.13903,2170.4495,158.49739,11.0
4.3798313,0.30508304,3.7828655,-14.67217,-0.005213987,2.7145157,5.1488976,2161.7715,167.16235,11.0
9.413912,0.12788163,-0.10629167,-13.334545,-0.76856154,3.2763357,10.278968,2166.8774,166.41266,11.0
9.541602,0.09687181,-0.25287402,-15.266121,-0.36320728,3.5668657,10.414118,2167.002,166.11737,11.0
10.499929,0.07188966,-0.36111793,-24.653316,-0.02669746,3.8195136,11.371763,2167.9497,165.82974,11.0
13.3844385,-0.04527728,-2.4165795,-22.20344,-0.0035861535,5.4255967,14.140873,2170.658,164.12314,11.0
