range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6700244,-0.6250736,-12.283199,-16.366974,0.003311498,7.3669477,5.1660113,2186.3162,325.64612,11.0
5.882153,-0.6582418,-12.858239,-17.222252,-0.108350754,7.6510987,5.1967473,2186.2712,325.3639,11.0
10.916127,-0.6321279,-12.503632,-20.601385,-0.11742001,10.852095,9.087545,2189.184,321.25293,11.0
11.098341,-0.6158522,-12.173872,-13.1754055,-0.01861371,10.835204,9.342513,2189.4346,321.2022,11.0
11.760048,-0.6032936,-12.084162,-16.56406,-0.10931421,11.149524,9.942217,2189.9307,320.74133,11.0
3.9811952,0.06288817,-0.4845994,-13.3186245,0.0054213586,3.7581742,4.8530574,2186.9626,329.2103,11.0
3.98359,0.123459406,0.6443479,-14.683662,-0.0017727966,3.516982,4.853913,2187.0269,329.44278,11.0
4.2622647,0.22011897,2.377569,-11.592806,-0.07498645,3.0964258,5.0974402,2187.3723,329.78458,11.0
4.306234,-0.16196582,-4.746543,-14.389582,-0.08744789,4.7232137,5.046679,2186.8958,328.2283,11.0
4.636207,0.10248254,0.22757135,0.082239926,-0.02514064,3.5902786,5.5086365,2187.6394,329.2,11.0
4.854924,-0.035751007,-2.6140602,-15.963453,-0.279566,4.25647,5.6915145,2187.6406,328.5092,11.0
7.459776,-0.0706126,-2.957933,-23.92192,0.023936424,4.8323927,8.240549,2189.9487,327.28363,11.0
7.5847745,-0.18253855,-5.1023397,-23.871243,-0.07040124,5.681236,8.184329,2189.6714,326.4794,11.0
7.68426,-0.1408799,-4.382245,-26.628794,-0.10733877,5.397448,8.358956,2189.9146,326.7073,11.0
7.6899543,-0.11510622,-3.7236118,-21.500488,0.079129554,5.2050943,8.406747,2190.0112,326.88034,11.0
7.694047,-0.24562764,-6.1744194,-22.902687,-0.013057698,6.173839,8.145829,2189.505,326.01422,11.0
7.7761097,-0.22615796,-5.87808,-25.048347,-0.06285698,6.0570374,8.27141,2189.6567,326.09393,11.0
7.857586,-0.36102706,-8.137279,-25.851995,0.023387643,7.065371,7.955763,2189.0872,325.20398,11.0
8.759155,-0.19092304,-5.1611137,-23.646618,0.022176586,6.064438,9.296533,2190.6438,325.81738,11.0
9.243276,-0.4163373,-9.085051,-18.003368,-0.003028235,8.119861,8.970811,2189.7896,323.9198,11.0
10.383167,-0.44922778,-9.597429,-21.073309,0.019488404,8.96591,9.799887,2190.367,322.88562,11.0
10.840222,-0.35460696,-7.9388113,-25.879847,0.113237694,8.294038,10.67422,2191.3872,323.3041,11.0
11.699956,-0.5133937,-10.682945,-18.668676,-0.052962456,10.271128,10.528134,2190.7268,321.4349,11.0
4.222824,0.3333218,4.631186,-11.771403,0.09334714,2.6324792,4.968152,2187.3696,330.26617,11.0
4.322281,0.43317634,6.3689327,-14.10737,0.0390607,2.1956072,4.9385715,2187.4558,330.69547,11.0
4.6445937,0.25294167,3.067718,-9.297993,0.006119102,2.894868,5.4536357,2187.769,329.88544,11.0
4.72733,0.27150428,3.469199,-12.197586,0.06457881,2.7947812,5.519918,2187.8591,329.96457,11.0
4.8775587,0.47991952,7.192114,-15.126561,0.043971516,1.7945281,5.3784847,2187.9856,330.96686,11.0
5.039977,0.2109807,2.300772,-14.885938,0.018280577,3.0387213,5.874164,2188.137,329.63614,11.0
7.5044622,-0.021899795,-2.0588715,-22.560837,0.017576016,4.477101,8.333174,2190.1316,327.60208,11.0
