range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.073711,-0.8755559,-15.025186,-4.694687,-0.073726855,12.749405,7.202639,2168.829,-36.57235,11.0
8.218743,-0.58976054,-11.37536,-12.944185,0.023251906,8.808855,7.2814264,2168.7478,-32.63185,11.0
11.875229,-0.65642804,-12.318325,-0.3558855,0.003760355,11.698558,9.616619,2171.1985,-35.424355,11.0
12.111681,-0.6325399,-12.010492,-3.2832584,-0.013218325,11.643211,9.98393,2171.5632,-35.354137,11.0
15.026206,-0.84797186,-14.654631,0.10464287,0.0028934183,15.751003,9.79864,2171.545,-39.466064,11.0
6.6135306,-0.067289345,-2.7330995,-6.8772535,0.03756397,4.678023,7.4081755,2168.7068,-28.499279,11.0
7.1857967,-0.34893066,-7.6987925,-5.423223,-0.026055336,6.6959066,7.3873806,2168.7678,-30.516342,11.0
9.639311,-0.2852706,-6.6168447,-20.086117,-0.012509213,7.1672916,9.852769,2171.2505,-30.887236,11.0
9.757244,-0.33543387,-7.4294667,-10.240672,0.01920711,7.661478,9.773336,2171.1912,-31.38424,11.0
10.290006,-0.3180288,-7.213145,-19.725908,-0.055413753,7.7158017,10.331278,2171.7507,-31.415863,11.0
10.500004,-0.29653144,-6.810478,-19.678297,-0.015079811,7.590094,10.610968,2172.0251,-31.278904,11.0
10.763866,-0.5018818,-10.118522,-1.2660193,-0.013882479,9.639768,9.825043,2171.323,-33.3588,11.0
11.335587,-0.4690968,-9.647248,-11.928902,-0.045880347,9.6448145,10.501781,2171.9995,-33.33636,11.0
17.1044,-0.43540406,12.774748,-13.38381,21.848164,12.194478,15.697789,2177.2947,-35.672943,11.0
6.2027497,0.047205653,-0.77409834,10.914334,-0.081458345,3.908507,7.070889,2168.3384,-27.744093,11.0
6.5999384,0.23355055,2.6862829,-7.6093917,-0.010301728,2.6979043,7.401995,2168.62,-26.521044,11.0
6.611266,0.23773433,2.7717776,-7.635259,-0.00026555685,2.6688936,7.409099,2168.626,-26.49177,11.0
8.958208,0.017338557,-1.3143466,-0.023229957,-0.077652745,4.284717,9.8096075,2171.09,-28.008791,11.0
8.964168,0.10719623,0.3556808,-2.399749,-0.045830328,3.4801447,9.835302,2171.0833,-27.203838,11.0
9.400446,0.056385294,-0.619417,-5.3232713,-0.09413843,3.9488335,10.269099,2171.5356,-27.654526,11.0
9.869934,0.087619625,-0.06027559,-17.87511,-0.10470204,3.6548743,10.74293,2171.997,-27.34157,11.0
11.039197,-0.07269371,10.118663,-23.884834,12.986729,5.416188,11.772092,2173.097,-29.059643,11.0
12.48191,0.06688893,-1.5385172,-8.988237,-1.2047923,3.9114664,13.352436,2174.615,-27.491995,11.0
7.412228,0.50889426,7.5105834,2.9730349,0.010458148,0.62639433,7.634668,2168.7686,-24.441795,11.0
9.303811,0.31973886,4.176027,-14.016211,-0.06360129,1.5152937,9.925528,2171.0935,-25.236944,11.0
10.0285,0.29337958,3.7926586,-19.772451,0.022129957,1.6059846,10.688269,2171.8594,-25.296589,11.0
10.079978,0.3092082,4.0397024,-12.436437,-0.01285367,1.439531,10.704691,2171.8691,-25.129606,11.0
12.145789,0.37264958,2.540601,-18.949377,-2.6314256,0.2381771,12.52593,2173.64,-23.855293,11.0
13.303922,0.36039716,-1.3773471,-13.594359,-6.334654,0.06827954,13.682072,2174.7883,-23.638592,11.0
15.093119,0.09303341,-1.1163808,-20.665329,-1.2595643,3.568864,15.965825,2177.2124,-27.04356,11.0
15.524101,0.072424784,-0.63639414,-24.75864,-0.4036422,3.8860981,16.395498,2177.6545,-27.343086,11.0
19.324314,0.2545956,3.0624313,-12.924395,-0.013215066,0.4355903,19.925898,2181.0417,-23.752077,11.0
8.05157,0.6569577,9.863804,4.5202,-0.007403047,-0.6829788,7.6509237,2168.7317,-23.132843,11.0
10.339613,0.49506298,7.283176,-11.153872,0.013760049,-0.442023,10.362804,2171.451,-23.263487,11.0
12.991101,0.56135476,4.7790604,-17.802292,-3.5827062,-2.2732282,12.4285145,2173.4407,-21.349915,11.0
13.436025,0.3784976,-1.4299643,-13.430021,-6.704204,-0.20095892,13.741433,2174.8367,-23.367167,11.0
13.46641,0.5682,5.1133523,-18.630695,-3.3591971,-2.5722675,12.808897,2173.8086,-21.035677,11.0
12.831927,0.76073885,11.410761,-5.7560663,0.0034665868,-4.3450384,10.899449,2171.8289,-19.3419,11.0
14.291592,0.8580451,12.794546,-3.2212658,0.058209363,-6.298685,11.120654,2171.9705,-17.380882,11.0
11.888689,1.033871,14.838184,10.147465,0.013778889,-5.987173,7.816709,2168.682,-17.82629,11.0
13.958489,0.8875054,13.174669,-0.9789257,0.059170216,-6.3571005,10.590871,2171.4387,-17.344027,11.0
22.000835,-1.1888428,-17.627888,6.775257,-0.18328226,24.712442,7.2728276,2169.385,-48.52267,11.0
16.415009,-1.0799801,-16.99075,-6.0817776,-0.22899897,18.756407,7.326031,2169.1963,-42.56939,11.0
19.645344,-1.0811576,-2.5741835,5.1594753,14.196032,21.735743,8.574658,2170.565,-45.495567,11.0
16.648018,-0.9395841,-15.425853,1.1815128,0.16367747,17.904213,9.4953165,2171.329,-41.629814,11.0
23.89126,-0.5673314,13.156701,-13.476783,24.233028,18.20005,19.832602,2181.67,-41.505676,11.0
17.30347,-0.44048956,12.426429,-13.905368,21.580208,12.369929,15.826243,2177.4302,-35.843037,11.0
17.541693,-0.47749272,11.274147,-11.999632,21.005404,13.044565,15.695188,2177.3267,-36.522438,11.0
22.66452,-0.4739387,-9.704146,-17.62009,-0.027789533,15.716192,20.066776,2181.803,-39.01436,11.0
47.714127,-0.4211228,-8.914465,-9.848569,-0.06797434,26.869251,42.56362,2204.7341,-49.24476,11.0
20.06947,-0.23418938,-5.7913027,-21.419512,-0.06381685,9.99496,19.91742,2181.4216,-33.303905,11.0
24.84372,-0.28778732,-6.602507,-22.388666,0.04460316,12.752947,23.994057,2185.6067,-35.894093,11.0
64.823456,-0.3322223,-7.331764,-8.228389,0.06339265,30.037346,60.08849,2222.3733,-51.69866,11.0
19.578856,-0.20030643,-5.2297115,-15.451779,-0.09223891,9.207238,19.65046,2181.1228,-32.527676,11.0
42.896152,-0.2615868,-6.293893,-11.11015,-0.09410399,18.306826,41.192204,2203.0164,-40.74508,11.0
45.73377,-0.23300733,-5.8451777,-9.603506,-0.13816841,18.040792,44.287937,2206.0986,-40.353565,11.0
51.898094,-0.2593367,-6.2848506,-10.628537,-0.12368026,21.270092,49.693104,2211.6304,-43.36073,11.0
40.2607,-0.2144259,-5.546888,-16.145277,-0.16279317,15.607853,39.320946,2201.0369,-38.124313,11.0
40.868877,-0.19474491,-5.0453615,-11.584378,-0.005314845,15.017868,40.1328,2201.8242,-37.50185,11.0
41.159935,-0.16547066,-4.633963,-8.030996,-0.10923757,13.936514,40.730183,2202.3772,-36.39713,11.0
41.550167,-0.16548307,-4.5981555,-7.2954545,-0.0732108,14.034415,41.107937,2202.7585,-36.479614,11.0
42.209934,-0.16970393,-4.606305,-8.313434,-0.006810147,14.37153,41.701984,2203.366,-36.792328,11.0
42.758934,-0.15232813,-4.2999315,-12.086798,-0.007844528,13.7905445,42.41526,2204.055,-36.18286,11.0
43.25993,-0.16700849,-4.6219244,-9.29008,-0.070027865,14.525081,42.74706,2204.4163,-36.90332,11.0
44.688995,-0.22359589,-5.583152,-12.351459,-0.039458606,17.312456,43.42648,2205.2083,-39.66081,11.0
46.104973,-0.164449,-4.4246116,-11.351988,0.082056835,15.125176,45.53044,2207.2217,-37.389904,11.0
18.932343,0.013349261,-1.3570002,-7.2874703,-0.047711007,5.0522757,19.754301,2181.0579,-28.371922,11.0
19.04207,-0.021957364,-1.9986913,-3.659909,-0.04794795,5.7298164,19.802572,2181.1335,-29.046944,11.0
19.739897,-0.013954505,-2.0824733,-13.197675,-0.27694213,5.648449,20.512794,2181.8398,-28.936806,11.0
27.885487,-0.06234596,-2.7557511,-21.350353,-0.07425244,7.806505,28.448927,2189.8572,-30.770844,11.0
40.412254,-0.10412241,-3.3901086,-13.073103,0.04264017,11.331672,40.550976,2202.0923,-33.801712,11.0
40.794506,-0.07747185,-3.004506,-12.009463,-0.05039485,10.334144,41.118343,2202.6187,-32.78197,11.0
41.837513,-0.113103755,-3.6669228,-1.3825653,-0.073403634,11.970735,41.877377,2203.4436,-34.38639,11.0
42.278507,-0.10508009,-3.362677,-12.746878,0.087228045,11.725564,42.375618,2203.9314,-34.121193,11.0
45.61917,-0.13478161,-3.9817095,-11.594587,-0.0013654954,13.688693,45.37687,2207.01,-35.960842,11.0
18.90411,0.034107547,-1.0010475,1.890866,-0.06970998,4.658574,19.750875,2181.0386,-27.978685,11.0
18.975956,0.08072298,-0.15875977,-8.417275,-0.07737779,3.7782474,19.848606,2181.1003,-27.095116,11.0
19.739878,0.024493858,-1.2367684,-16.829077,-0.13033207,4.8920484,20.57458,2181.8708,-28.17852,11.0
22.726484,0.022653397,-1.15477,-21.392828,-0.014823662,5.119745,23.552748,2184.856,-28.285103,11.0
38.321396,-0.026814794,-2.0156617,-11.819061,0.023159599,8.007379,38.947346,2200.355,-30.545275,11.0
39.844704,-0.07064911,-2.8999255,-14.346271,-0.06869991,9.910481,40.224865,2201.7087,-32.394936,11.0
41.01619,-0.036426604,-2.3098762,-10.264284,-0.09691138,8.704356,41.57819,2203.012,-31.134855,11.0
43.16723,-0.066146694,-2.785836,-12.904864,-0.03577685,10.239419,43.53634,2205.031,-32.58914,11.0
43.67632,-0.072134815,-2.923249,-11.547427,-0.06525279,10.575343,43.998867,2205.5066,-32.90601,11.0
44.106735,-0.014779901,-1.8927096,-12.796712,-0.07219611,8.135497,44.75239,2206.1606,-30.43758,11.0
44.592705,-0.0571836,-2.5557094,-13.445061,0.03260506,10.061296,45.004295,2206.4905,-32.351562,11.0
39.31717,0.01462563,-1.3254727,-12.835852,-0.039408073,6.498086,40.08782,2201.4333,-28.99092,11.0
40.82232,0.047688823,-0.735142,-8.43748,-0.05130977,5.259053,41.664104,2202.958,-27.688906,11.0
46.11994,0.013478712,-1.3013287,-14.7899685,0.0056051794,7.041377,46.869038,2208.231,-29.258419,11.0
53.71182,0.040664185,-0.7974332,-10.606524,0.014434711,6.139964,54.527676,2215.8467,-28.046778,11.0
39.191196,0.13623537,1.0957693,-16.023716,0.1648971,1.7262149,40.01631,2201.1682,-24.225887,11.0
39.555588,0.0722034,-0.2733966,-14.086474,-0.03660637,4.240213,40.424377,2201.678,-26.721243,11.0
