range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.406901,-0.9138367,7.439695,-3.139145,23.275982,14.107289,7.569867,2169.8845,-146.92577,11.0
15.6515,-1.0804983,-17.298029,5.5327473,0.009624448,18.057556,7.018423,2169.3286,-150.87543,11.0
15.889372,-0.8986638,-15.683756,-1.1822414,-0.0039308304,16.907211,9.651554,2171.9631,-149.72797,11.0
7.4428864,-0.51624143,-10.680421,-5.887152,-0.025883658,7.884211,7.003084,2169.3245,-140.70209,11.0
7.472376,-0.4848663,-10.190404,-16.256008,-0.028254837,7.7057877,7.1572876,2169.4788,-140.52382,11.0
12.518953,-0.72444093,-13.679635,-0.84263515,-0.045366194,12.740991,9.493573,2171.8096,-145.56157,11.0
13.069866,-0.6779655,-13.071129,-6.441827,-0.055143096,12.712121,10.303526,2172.6196,-145.53358,11.0
14.017411,-0.8297473,-14.931871,-4.725748,-0.007585691,14.785857,9.403525,2171.7173,-147.60634,11.0
14.237969,-0.80695856,-14.674015,5.3673124,-0.015339665,14.760495,9.792942,2172.1067,-147.5814,11.0
5.74341,0.040830303,-0.8875579,4.1644583,-0.05413343,3.926909,6.6103435,2168.936,-136.74435,11.0
6.4292808,-0.24330662,-6.092456,-13.835782,-0.018281989,5.74699,6.9551573,2169.2788,-138.5648,11.0
8.774949,-0.15963605,-4.5225663,-11.601671,0.04057029,5.8036113,9.382848,2171.7065,-138.62407,11.0
8.861718,-0.1958282,-5.269031,-14.971288,-0.04774362,6.13433,9.383145,2171.7063,-138.95479,11.0
9.254663,-0.13849147,-4.232737,-14.433229,-0.056934234,5.730371,9.893797,2172.2175,-138.55139,11.0
9.898858,-0.4505068,-9.634924,-10.188143,-0.023454811,8.729444,9.37703,2171.6975,-141.5499,11.0
10.1286545,-0.43913594,-9.467474,-11.157488,-0.040777393,8.747783,9.632831,2171.9531,-141.56851,11.0
10.613727,-0.41006902,-8.9712925,-11.041261,-0.022405054,8.72227,10.203326,2172.5237,-141.54362,11.0
5.7328725,0.09260437,0.13920699,15.594356,-0.002137543,3.6297035,6.605776,2168.9316,-136.44714,11.0
6.095317,0.3635731,5.134636,-12.499558,-0.042248774,1.9974151,6.736336,2169.064,-134.815,11.0
8.432897,0.21829763,2.543247,-17.365076,0.04217523,2.5572567,9.2330885,2171.5603,-135.37756,11.0
8.695278,0.006536204,-1.6120398,-7.871887,-0.13401593,4.3601356,9.540287,2171.8655,-137.18077,11.0
8.913329,0.09257999,0.14082588,-0.5874908,-5.957303e-05,3.611449,9.78618,2172.112,-136.43236,11.0
9.237778,0.10326419,0.31009108,2.6765602,-0.03198866,3.5108807,10.109525,2172.4355,-136.33214,11.0
9.645188,0.0010304325,-1.5059942,-12.516816,0.07537517,4.489215,10.482736,2172.8079,-137.31088,11.0
15.240451,-0.008367303,-1.7915732,-21.733543,-0.03391704,5.111149,16.044493,2178.369,-137.93887,11.0
6.1999063,0.39429513,5.7298756,-10.490637,-0.0007665825,1.7864391,6.782091,2169.11,-134.60406,11.0
9.290174,0.41905865,6.2049065,-4.9274883,0.031819988,0.63270885,9.655065,2171.9844,-133.45348,11.0
9.349706,0.19222803,2.0554914,-5.250678,0.041825045,2.67907,10.170789,2172.4978,-135.5004,11.0
9.638201,0.39933205,5.8822727,-9.944368,0.06134344,0.6995185,10.044297,2172.3735,-133.5207,11.0
11.313999,0.13705549,0.22839788,-9.8218565,-0.7496401,3.0946076,12.172712,2174.4993,-135.9181,11.0
14.470835,0.11727714,0.27365768,-6.9259214,-0.33223718,3.221986,15.337113,2177.6636,-136.04893,11.0
