range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0980687,-0.42782795,-10.300966,-9.223717,0.068783656,6.6645174,6.181233,1606.6104,538.9481,11.0
7.5357776,-0.5765243,-12.972925,-13.280224,-0.028784173,8.303056,6.8108306,1608.3215,539.3396,11.0
8.157235,-0.6310249,-13.864818,-17.787678,-0.045826115,9.028381,7.01736,1609.0687,539.44147,11.0
8.910936,-0.83152634,-16.69159,-8.518339,-0.025916921,10.74349,6.2833085,1610.6628,538.4722,11.0
9.046711,-0.7372964,-15.321634,-16.45023,0.08296088,10.30267,7.017735,1610.3303,539.26166,11.0
4.330579,0.108700104,0.4786208,-16.76897,0.11412631,3.5681517,5.20254,1603.4067,538.4172,11.0
4.6784573,0.023848685,-1.4759167,-15.345165,-0.0678508,3.9573035,5.5421915,1603.84,538.69836,11.0
4.7563376,-0.029308403,-2.6044424,-11.660248,-0.0902706,4.2139935,5.5973153,1604.1019,538.7167,11.0
5.021388,0.086729124,-0.07869314,6.292472,0.016052067,3.6633377,5.894388,1603.5989,539.0886,11.0
5.206166,-0.17588173,-5.57444,-17.765846,-0.05653179,5.014873,5.900584,1604.9376,538.9036,11.0
6.037793,-0.33192703,-8.523559,-17.825926,0.060661454,6.1179333,6.3891807,1606.0988,539.23126,11.0
7.6386566,-0.41424933,-10.2378845,-23.627743,-0.11552759,7.332175,7.5727186,1607.4681,540.2312,11.0
4.6926174,0.37151647,5.6430926,-16.357937,-0.13867545,2.344896,5.376694,1602.2205,538.7626,11.0
5.1482573,0.29448098,4.2962546,-12.615675,0.07754884,2.601456,5.910626,1602.5499,539.2549,11.0
5.270494,0.3087808,4.530072,-12.821586,0.019050606,2.5026176,6.014169,1602.4667,539.37134,11.0
7.413527,0.008872328,-1.7401834,-22.00037,-0.019947825,4.2401075,8.26403,1604.505,541.35284,11.0
9.9688835,0.14571382,0.1985578,-15.768507,-0.939089,3.0759985,10.824586,1603.7147,544.0523,11.0
10.1138315,0.122286625,0.6621921,-17.648384,0.013784582,3.3041327,10.980463,1603.9625,544.1744,11.0
10.306482,0.09619073,-0.10077545,-13.675892,-0.20380503,3.5661786,11.179028,1604.2501,544.33386,11.0
15.749488,0.03134249,-1.1114955,-23.793789,0.14024542,4.5359225,16.598278,1605.9766,549.56146,11.0
16.033594,-0.028723573,-2.4840498,-24.684082,0.01798561,5.511083,16.79973,1606.9705,549.623,11.0
6.706909,0.3982181,6.4642806,-24.820696,0.14827004,1.6079205,7.2572994,1601.7568,540.7285,11.0
6.771053,0.4172278,6.6803317,-23.298285,-0.013300913,1.4661239,7.2777553,1601.6194,540.76886,11.0
6.9454823,0.5357282,8.92398,-20.56755,-0.06379729,0.6486364,7.130263,1600.7892,540.73846,11.0
10.263939,0.3045721,3.920357,-18.222218,-0.5047244,1.4453892,10.894509,1602.1104,544.3522,11.0
15.083372,0.3013934,4.2223277,-22.26701,-0.13779226,0.45093992,15.6103945,1601.793,549.1613,11.0
6.6745872,0.736692,12.64722,-13.890186,0.073205635,-0.37581512,6.186952,1599.6416,539.9495,11.0
7.0773144,0.882795,15.16229,-4.9869614,0.29126197,-1.3941841,5.8240876,1598.5822,539.7343,11.0
7.6941404,0.63199055,10.797541,-19.621452,0.03751189,-0.32705924,7.4516945,1599.8688,541.19464,11.0
10.785506,0.4521947,0.09500275,-17.151735,-7.2868195,-0.1908917,10.946464,1600.4979,544.635,11.0
11.242281,0.52026033,0.27133563,-16.015778,-8.423468,-1.0589485,11.075553,1599.6569,544.8856,11.0
16.554625,0.5363829,9.095922,-19.846666,0.09579241,-3.5315275,15.78254,1597.8749,549.89496,11.0
12.9226265,1.1788039,10.892313,-4.515501,-7.616999,-7.8065233,6.826512,1592.3761,541.6336,11.0
31.511225,-0.6578873,-14.136714,-10.3126,0.09853499,25.019394,24.043278,1627.3071,554.03455,11.0
26.805025,-0.49893603,-11.59066,-13.445412,0.042368516,18.481083,23.209827,1620.7167,554.1342,11.0
26.853497,-0.43046424,-10.198666,-17.935232,0.21889539,16.942081,24.213444,1619.3351,555.34546,11.0
