range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.710889,-0.90613216,-18.105354,-9.602594,-0.02231253,12.634753,6.723707,1984.9854,523.5555,11.0
14.454419,-1.0564116,-19.836529,-7.0963116,-0.16517754,16.816065,6.8669224,1989.1628,523.3252,11.0
7.2742796,-0.58934784,-13.514628,-14.870928,-0.060242478,8.215173,6.546876,1980.5676,523.7736,11.0
7.4206305,-0.44952047,-11.096872,-16.273272,-0.1442035,7.454745,7.251748,1979.8732,524.54346,11.0
7.622451,-0.6238822,-14.16472,-12.328198,-0.13112184,8.635492,6.650203,1980.9955,523.839,11.0
7.8845253,-0.64820063,-14.492649,-12.623184,-0.061182827,8.950244,6.721999,1981.3154,523.88245,11.0
7.973615,-0.47703484,-11.714799,-17.94797,-0.2513567,7.9243255,7.6124096,1980.373,524.86084,11.0
8.497564,-0.7082746,-15.446892,-15.504776,-0.069631495,9.729525,6.8232846,1982.1006,523.9138,11.0
8.530845,-0.5730163,-13.259531,-16.877373,-0.08468919,8.892142,7.613281,1981.337,524.7754,11.0
8.632506,-0.527007,-12.492324,-21.086061,-0.12366258,8.635158,7.9297566,1981.1093,525.1135,11.0
8.652395,-0.62311506,-14.146525,-15.29173,-0.12561421,9.302342,7.4351463,1981.7297,524.56134,11.0
8.820026,-0.4964905,-11.981716,-22.571228,-0.16231644,8.520809,8.234695,1981.0226,525.4274,11.0
8.82004,-0.6953542,-15.277425,-19.73382,-0.099011116,9.879423,7.1299314,1982.2772,524.2059,11.0
8.950817,-0.77317613,-16.395294,-8.900815,-0.058678165,10.44615,6.713035,1982.8046,523.7401,11.0
9.305835,-0.6337253,-14.335095,-20.346216,-0.13944326,9.802773,7.865978,1982.2666,524.9458,11.0
9.427427,-0.8164454,-17.054089,-16.017086,-0.11585909,11.066716,6.7092123,1983.4222,523.6809,11.0
9.462505,-0.7924125,-16.663746,-12.905733,-0.055824127,10.951349,6.907814,1983.3251,523.88904,11.0
9.59858,-0.7023031,-15.759971,-20.586235,-0.47429502,10.475297,7.635053,1982.9158,524.6558,11.0
9.680311,-0.83566225,-17.246124,-14.162771,-0.050808053,11.379066,6.7185745,1983.7343,523.6624,11.0
9.996653,-0.67643106,-15.008293,-21.348827,-0.12567392,10.573258,8.096669,1983.0546,525.1069,11.0
10.089954,-0.6130717,-13.935776,-17.127844,-0.08172533,10.162108,8.591081,1982.6892,525.636,11.0
10.557456,-0.7532065,-16.18686,-20.755577,-0.1382839,11.524557,7.9196873,1983.9863,524.84576,11.0
5.3770056,0.096169986,0.3246806,-7.6029587,-0.027541842,3.6125987,6.249769,1975.9569,523.8882,11.0
5.484073,0.031888522,-1.0502957,-5.5724745,-0.008925669,3.9639673,6.3488083,1976.3157,523.9555,11.0
5.5899777,-0.05988939,-3.0843194,-11.279945,-0.06212085,4.480033,6.4029465,1976.8346,523.9634,11.0
7.1399884,-0.16543633,-5.498995,-18.870905,-0.23126449,5.444903,7.787062,1977.9191,525.2559,11.0
7.3538194,-0.098290935,-4.0018306,-22.585102,-0.15741305,5.0163407,8.101217,1977.5203,525.60706,11.0
7.482454,-0.29161727,-7.874376,-21.27099,-0.0011580423,6.4273686,7.826084,1978.9011,525.20715,11.0
7.570796,-0.32104063,-8.577498,-19.692717,-0.113236606,6.6657643,7.822846,1979.1382,525.1827,11.0
9.05137,-0.47596386,-11.650597,-24.164125,-0.20687614,8.492112,8.528519,1981.0203,525.72266,11.0
5.4599695,0.17152035,1.8722379,-7.9763193,-0.11127309,3.2009628,6.313385,1975.5526,523.9883,11.0
5.466315,0.26501915,4.0245695,-12.061369,0.03354602,2.6939275,6.25273,1975.0421,523.9731,11.0
5.5148845,0.32709312,5.324458,-6.0355015,0.018826775,2.350508,6.2294273,1974.698,523.9805,11.0
5.5222526,0.31344008,4.9825172,-9.362032,-0.035546754,2.4221036,6.254027,1974.7716,523.99866,11.0
5.968604,0.12523003,0.9136262,6.9431896,-0.06847219,3.4336612,6.8371964,1975.831,524.48926,11.0
6.009232,0.13961045,1.1502677,-3.2858586,-0.14325246,3.3457754,6.873853,1975.7468,524.5336,11.0
7.9157043,0.09716783,-15.138868,-22.861473,-15.512727,3.580904,8.788279,1976.1517,526.41943,11.0
18.224785,-0.036533207,-2.6356368,-21.757273,-0.11577679,5.9049616,18.95936,1979.3738,536.34265,11.0
7.796394,0.48027495,-14.708527,-18.207996,-23.1604,0.67383534,8.073601,1973.1925,525.9669,11.0
11.623195,0.21506217,3.3633525,-18.637957,0.44172832,2.1762261,12.400713,1975.075,530.14276,11.0
11.653787,0.36414266,4.624941,-18.06268,-1.455911,0.47214273,12.081442,1973.3491,529.97675,11.0
11.869935,0.2420979,2.9075515,-19.661127,-0.5938863,1.8269819,12.60008,1974.7449,530.3725,11.0
11.879604,0.16908942,2.0143137,-18.399136,0.08330477,2.686494,12.712401,1975.611,530.4077,11.0
12.068394,0.14732668,1.6861308,-22.075972,0.22561438,2.9329422,12.9192915,1975.8749,530.5918,11.0
12.5999155,0.113304034,1.7489212,-24.283539,1.0252483,3.3290446,13.468489,1976.3184,531.10345,11.0
17.585096,0.24872765,2.768552,-19.941088,-0.8746943,0.8278509,18.228045,1974.2517,536.06714,11.0
17.674822,0.23861104,2.4173033,-24.215605,-1.0094893,0.98999816,18.34453,1974.4236,536.1687,11.0
17.94071,0.09230562,0.10323299,-19.260315,-0.16519545,3.5641603,18.813438,1977.0293,536.4061,11.0
18.059408,0.041957997,-0.94519377,-14.94543,-0.12198767,4.472483,18.914257,1977.943,536.42554,11.0
9.785702,0.5952185,-12.689017,-26.203054,-23.375628,-1.1006751,9.420944,1971.5453,527.46716,11.0
12.482627,0.42731163,1.503834,-23.22526,-5.878941,-0.5058581,12.638908,1972.4248,530.61926,11.0
24.02329,-0.8908323,-18.104183,0.85741234,-0.20639354,23.582493,14.301788,1996.5654,530.1269,11.0
24.710415,-0.8509351,-17.58173,9.522116,-0.18661456,23.584984,15.492138,1996.6741,531.31226,11.0
25.168001,-0.83698416,-17.278126,-3.849575,-0.06535686,23.744204,16.044474,1996.882,531.8482,11.0
25.516682,-0.82190347,-17.018993,8.698951,-0.0071048243,23.788137,16.559935,1996.9717,532.35767,11.0
26.382769,-0.77877843,-16.373627,7.3866205,0.0426318,23.752634,17.974377,1997.0625,533.76965,11.0
27.778011,-0.7183976,-15.553283,0.3567114,-0.022018826,23.689978,20.122368,1997.1917,535.9147,11.0
28.82764,-0.6789,-14.967083,7.6641836,-0.04556653,23.641685,21.654844,1997.2803,537.4453,11.0
29.353207,-0.6609771,-14.703965,4.275256,-0.06687046,23.623415,22.39491,1997.3281,538.1841,11.0
34.171833,-0.63819575,-14.470215,-11.029044,-0.20141624,26.32335,26.450775,2000.379,541.983,11.0
34.027946,-0.55380154,-13.076837,-12.813613,-0.23538382,24.00065,28.154516,1998.2175,543.8871,11.0
34.485336,-0.4978359,-11.944792,-14.144646,-0.100941114,22.695208,29.630842,1997.049,545.47394,11.0
19.879688,-0.3020906,-8.209042,-23.486523,-0.124632664,11.200557,19.268305,1984.6759,536.17804,11.0
32.451862,-0.36022392,-9.476389,-17.379396,-0.23649243,17.691309,30.136116,1992.1101,546.4236,11.0
22.15055,-0.27162597,-7.4744573,-23.178852,-0.006736966,11.433352,21.615915,1985.1171,538.49554,11.0
28.139143,-0.27385074,-7.825111,-17.768017,-0.31211337,13.592734,27.201914,1987.7661,543.86664,11.0
18.782934,-0.14432417,-4.8349447,-22.055311,-0.012480948,7.9655766,19.156502,1981.4438,536.3552,11.0
18.880919,-0.17829171,-5.5528555,-24.022156,-0.015135524,8.609693,19.094397,1982.0798,536.2359,11.0
20.765081,-0.15702851,-5.278319,-22.61992,-0.18764356,8.676025,21.023886,1982.318,538.1518,11.0
21.170748,-0.1945575,-6.0451236,-23.434822,-0.16710572,9.541197,21.211323,1983.1964,538.2613,11.0
34.511562,-0.21380357,-6.425977,-16.775187,-0.14732654,13.881641,33.83703,1988.6458,550.4495,11.0
26.66769,-0.17395541,-5.5669565,-20.602146,-0.1202078,10.538116,26.639227,1984.6735,543.5787,11.0
26.698092,-0.12590079,-4.5106997,-17.280146,-0.07855805,9.298888,26.969454,1983.4686,544.0181,11.0
27.265606,-0.16572355,-5.4708595,-17.621716,-0.1970873,10.475168,27.273903,1984.6675,544.21643,11.0
27.640308,-0.1831406,-5.817285,-17.652653,-0.17796354,11.03386,27.51239,1985.2451,544.4041,11.0
37.419556,-0.17593944,-5.6235914,-14.747669,-0.13520674,13.381736,37.00843,1988.4307,553.6529,11.0
20.531675,-0.016363544,-2.0128183,-23.850597,0.072121896,5.777291,21.295523,1979.4551,538.6809,11.0
21.13262,-0.06448913,-3.1250186,-22.139923,-0.0040757805,6.8478775,21.764246,1980.5631,539.05225,11.0
35.264,-0.038076147,-2.6204703,-17.927027,-0.0673797,8.055069,35.86242,1983.0231,552.9866,11.0
21.927725,0.09576227,0.10049646,-22.160976,-0.24288541,3.4664006,22.799843,1977.2875,540.3854,11.0
32.35276,0.06176404,-0.48846436,-19.97621,-0.094596125,4.47278,33.215626,1979.219,550.66986,11.0
27.259853,0.12439239,0.85996056,-20.191345,-0.10399108,2.638379,28.11359,1976.9368,545.7518,11.0
24.655136,0.5012858,9.111227,-17.612118,0.24163781,-6.266182,23.44039,1967.6509,541.8915,11.0
39.81685,0.5449985,9.66301,-13.173437,-0.062872075,-13.949443,36.58271,1961.1705,555.66675,11.0
22.031935,0.6803954,12.348622,-11.532422,0.095401764,-8.66052,19.135996,1964.8821,537.8178,11.0
