range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.752288,-0.8438452,-1.0085664,11.992525,10.212299,13.890377,8.490191,2157.8367,494.5321,11.0
13.230015,-0.3571344,4.332934,-13.230253,10.066827,9.345193,12.820635,2155.208,500.2331,11.0
13.755331,-0.44383505,3.2008111,-16.523705,10.052275,10.624271,12.736804,2156.366,499.68365,11.0
13.844767,-0.2452404,-4.3451858,-11.943378,-0.11603318,8.175968,13.961571,2154.5417,501.7247,11.0
14.22175,-0.26403627,-4.6747336,-11.43192,-0.18859816,8.550729,14.228459,2154.9885,501.83463,11.0
14.453714,-0.30261877,-5.2173185,-14.029311,-0.20873553,9.150315,14.244583,2155.5518,501.6286,11.0
14.581386,-0.28590107,-4.9709587,-7.4416056,-0.18788087,8.972506,14.453352,2155.4634,501.8882,11.0
14.83871,-0.3313796,-5.489928,-8.140769,-0.09670077,9.688915,14.433076,2156.1218,501.60526,11.0
15.400273,-0.35413933,-5.8309426,-7.8334975,-0.13647543,10.235619,14.800279,2156.7654,501.74506,11.0
15.459717,-0.36917758,-6.1423087,-12.887621,-0.2504092,10.470485,14.753238,2156.9666,501.61475,11.0
15.668375,-0.40916798,-6.5949173,-10.439023,-0.18459865,11.1192665,14.653496,2157.5327,501.28287,11.0
15.703199,-0.39111805,-6.2955976,-14.117778,-0.11805081,10.885345,14.8167515,2157.3755,501.52087,11.0
15.810791,-0.32975757,-5.5276256,-14.582538,-0.15597568,10.060227,15.33179,2156.7983,502.3038,11.0
16.265287,-0.4363847,-6.899245,-6.0066357,-0.1419117,11.789759,14.962547,2158.27,501.323,11.0
17.150723,-0.28115022,-4.865302,-24.135654,-0.14655547,9.832119,16.87579,2157.1555,503.82315,11.0
12.159814,0.07045086,0.10050821,-5.030093,-0.13681847,3.8617494,13.03119,2150.1882,502.45023,11.0
12.25578,0.09613339,0.46679953,-1.9143867,-0.13890758,3.5485692,13.128246,2149.933,502.6559,11.0
12.891531,0.073963635,0.22380045,-11.140956,-0.063926905,3.828429,13.76347,2150.4272,503.14322,11.0
12.891899,0.03156205,-0.43489078,-9.643306,-0.114192665,4.374713,13.745238,2150.9285,502.9249,11.0
12.915536,0.050431892,-0.26499417,-9.275972,-0.21505558,4.132563,13.779997,2150.716,503.04648,11.0
13.229935,-0.023545273,-1.2586267,-10.929612,-0.14821163,5.119852,14.022477,2151.7234,502.90793,11.0
13.274266,-0.12546943,-2.7382622,-9.154249,-0.1778864,6.459561,13.8493395,2152.9048,502.2531,11.0
13.439927,-0.0059359684,-1.0162519,-11.091615,-0.15793546,4.9075303,14.255181,2151.6116,503.2025,11.0
13.595535,-0.1741019,-3.438967,-6.2792015,-0.19520108,7.169948,14.008444,2153.6238,502.13913,11.0
13.691236,-0.15375353,-3.1046486,-13.202181,-0.1459801,6.924755,14.170026,2153.4556,502.37973,11.0
13.788136,-0.20331138,-3.814237,-7.1321917,-0.16359995,7.6071715,14.084971,2154.0583,502.0491,11.0
13.859915,0.026624618,-0.45050216,-17.743868,-0.05897277,4.496472,14.707831,2151.3965,503.7748,11.0
14.061025,-0.10827234,-2.3958583,-10.832743,-0.07867106,6.3885036,14.667348,2153.1404,503.0397,11.0
14.27998,-0.17650522,-3.4513564,-12.160084,-0.17400447,7.379647,14.660833,2154.0593,502.66827,11.0
14.408148,-0.08170617,-2.0682201,-11.377852,-0.12803327,6.079337,15.0770855,2153.004,503.53455,11.0
14.44453,0.04339343,-0.2017403,-17.688389,-0.05080097,4.289738,15.303926,2151.424,504.40512,11.0
14.592106,-0.0645897,-1.8592898,-10.659385,-0.16274476,5.8636136,15.298216,2152.885,503.81964,11.0
14.699987,-0.20692739,-3.8037252,-15.885721,-0.102928855,7.918918,14.943422,2154.6648,502.73215,11.0
15.086924,-0.23592223,-4.2778935,-14.96208,-0.17670146,8.447758,15.1810875,2155.244,502.75815,11.0
15.123978,-0.12814865,-2.7259197,-16.403467,-0.12772283,6.8888493,15.648947,2153.9673,503.76773,11.0
15.959984,-0.20345579,-3.8318913,-20.668194,-0.17925006,8.230649,16.165405,2155.405,503.75317,11.0
16.283154,-0.1800644,-3.6173651,-22.632404,-0.29030904,7.9569426,16.579786,2155.3032,504.23926,11.0
11.826089,0.29171693,3.358652,-0.70704114,-0.021825677,1.2565163,12.4516535,2147.553,502.8719,11.0
11.886749,0.22077438,2.2547648,-3.3405738,-0.12864973,2.075197,12.653225,2148.3882,502.75748,11.0
11.93038,0.24801327,2.667045,0.870005,-0.100892216,1.7479419,12.648675,2148.0823,502.8739,11.0
11.977888,0.36623418,4.350468,0.44060206,-0.05891082,0.35931495,12.386273,2146.6948,503.14188,11.0
12.027101,0.3909931,4.6753535,0.41470122,-0.07074654,0.060560025,12.347911,2146.403,503.21634,11.0
12.17993,0.16678874,1.5211194,-0.46753764,-0.09524905,2.689737,13.013982,2149.0925,502.86627,11.0
12.412559,0.16728559,1.4911155,0.15971303,-0.13233733,2.6650012,13.245373,2149.1548,503.09048,11.0
12.554932,0.2711648,2.9996543,15.523613,-0.09350263,1.361358,13.215154,2147.932,503.54297,11.0
13.887144,0.14386791,1.189896,-15.349119,-0.09925094,2.8708694,14.737534,2149.8962,504.40167,11.0
14.162431,0.17478211,1.5904413,-18.18259,-0.13985072,2.418515,14.980647,2149.5654,504.79443,11.0
14.711992,0.13181108,0.9791145,-17.031635,-0.13762471,3.0009673,15.570089,2150.3242,505.12762,11.0
12.193595,0.43243375,5.291285,-6.8112125,-0.011795411,-0.46814653,12.345462,2145.9106,503.40897,11.0
12.277909,0.55259466,6.785449,-4.354373,-0.07781107,-1.8514533,11.842861,2144.4395,503.4517,11.0
13.427539,0.45375696,5.4315886,-10.931575,-0.15459633,-1.1545329,13.406562,2145.6638,504.64838,11.0
14.976179,0.8569805,10.36617,0.33918953,0.041331638,-6.764426,11.622639,2139.7913,505.0581,11.0
16.496592,0.88017845,10.4535265,-6.635563,-0.09970935,-8.09461,12.444349,2138.8577,506.3123,11.0
29.798273,-1.1936306,-3.4277694,2.75955,10.1791935,32.213863,9.404429,2175.2068,488.6272,11.0
27.753433,-1.0730478,-4.786565,6.0628414,8.173261,29.105707,11.96001,2173.2595,492.1486,11.0
26.846779,-0.8124764,-11.140568,-2.6659098,-0.2057829,24.680664,17.576515,2171.2166,499.00076,11.0
28.055971,-0.83894074,-11.369497,-3.9549446,-0.1926382,26.081522,17.741533,2172.5796,498.63776,11.0
30.184694,-0.8842173,-11.708835,-2.0322475,-0.13606441,28.579208,17.911146,2174.9639,497.8747,11.0
31.747633,-0.8776432,-11.700277,-1.842123,-0.18353957,29.750973,18.965261,2176.442,498.4226,11.0
22.070684,-0.71213746,-10.097603,-11.235555,-0.14869788,19.479137,16.266666,2165.8987,499.70065,11.0
23.186728,-0.7296898,-10.369803,-10.384483,-0.24092175,20.560192,16.75095,2167.082,499.75232,11.0
23.380478,-0.72038704,-10.167852,-15.123228,-0.13397306,20.551708,17.041435,2167.1812,500.02548,11.0
24.357609,-0.77088994,-10.699553,-8.477986,-0.16057146,22.085415,16.807484,2168.5208,499.2426,11.0
19.708857,-0.62256974,-9.114024,-7.7388163,-0.13003014,16.500422,15.827586,2162.9678,500.39056,11.0
19.850393,-0.6441364,-9.322606,-8.148758,-0.0993886,16.914417,15.65265,2163.288,500.07535,11.0
20.580093,-0.6523743,-9.47218,-6.2014055,-0.15871245,17.5273,16.082254,2164.016,500.24875,11.0
21.036102,-0.669509,-9.668509,-6.243905,-0.1693523,18.09879,16.174164,2164.5813,500.12354,11.0
21.367596,-0.67911434,-9.9021015,-16.31736,-0.30006868,18.474882,16.273724,2164.9675,500.07742,11.0
21.420094,-0.6292466,-9.185545,-15.74101,-0.12703758,17.72325,17.032513,2164.5486,501.05988,11.0
22.182335,-0.6583105,-9.50521,-13.281781,-0.12709959,18.70374,17.177359,2165.5134,500.83307,11.0
22.680098,-0.6376495,-9.282045,-15.633433,-0.13033724,18.693567,17.857372,2165.7546,501.46893,11.0
18.0999,-0.5622008,-8.429308,-5.805228,-0.13679872,14.602357,15.293015,2161.0063,500.59335,11.0
18.674778,-0.5815423,-8.649698,-10.986034,-0.13223253,15.235442,15.529942,2161.6821,500.5802,11.0
19.05353,-0.5953301,-8.872149,-8.648841,-0.19626251,15.675204,15.662995,2162.14,500.54178,11.0
20.53635,-0.59977585,-8.828678,-15.250107,-0.10205994,16.680782,16.756294,2163.4778,501.18738,11.0
20.581486,-0.5519468,-8.243153,-17.585463,-0.071167886,15.933412,17.396757,2163.019,502.05826,11.0
21.92231,-0.62499696,-9.212626,-11.274934,-0.20149857,17.982492,17.472391,2164.952,501.3732,11.0
23.684097,-0.5695302,-6.7493005,-15.811492,1.6288247,18.11529,19.636469,2165.873,503.3359,11.0
32.26494,-0.58759826,-1.9713107,-16.843767,6.6159387,23.81002,26.074661,2173.54,507.22137,11.0
17.104649,-0.4875066,-7.593591,-11.320033,-0.19818267,12.955095,15.23357,2159.4531,501.14536,11.0
17.334747,-0.4706822,-7.361181,-13.886791,-0.17371236,12.833917,15.583123,2159.4695,501.51495,11.0
17.4541,-0.51879716,-7.965954,-6.491053,-0.18942258,13.598749,15.22314,2160.0476,500.89838,11.0
18.060057,-0.50040746,-7.67105,-11.651829,-0.117608875,13.66891,15.907872,2160.3652,501.509,11.0
18.900055,-0.49018198,-7.5855856,-15.717995,-0.1573022,13.972865,16.713415,2160.9448,502.14578,11.0
20.04924,-0.5314833,-8.094311,-15.242781,-0.16540928,15.284224,17.21066,2162.3472,502.12457,11.0
18.447388,-0.4453326,-7.0379863,-14.287945,-0.16764805,13.022634,16.769646,2160.0823,502.54834,11.0
18.944937,-0.41349003,-6.6128488,-16.694515,-0.14709981,12.750447,17.496143,2160.097,503.324,11.0
17.813965,-0.3014042,-5.136567,-22.73706,-0.14432125,10.406004,17.361458,2157.868,504.06305,11.0
29.210497,-0.32912356,-5.3805256,-21.4789,-0.01731362,15.464963,27.593157,2166.3425,511.70923,11.0
56.26917,-0.34024182,-5.7625628,-2.4697418,-0.2516976,26.968384,52.088997,2186.066,530.2393,11.0
56.70766,-0.37240568,-6.1378946,-4.767308,-0.20378686,28.797705,51.706116,2187.6252,529.20905,11.0
57.25421,-0.33543774,-5.6051393,-5.353259,-0.15799093,27.12574,53.0989,2186.5845,531.12006,11.0
58.521397,-0.3460541,-5.791705,-0.2485168,-0.20392156,28.21039,53.99719,2187.9238,531.55524,11.0
59.012768,-0.38618118,-6.3345523,-6.210391,-0.22102548,30.545614,53.4071,2189.877,530.1459,11.0
59.220062,-0.3556351,-5.812105,-7.100847,-0.09794219,29.017365,54.39096,2188.819,531.6238,11.0
48.8864,-0.23527507,-4.2742186,-9.400862,-0.18192689,19.137117,47.245747,2177.0007,528.624,11.0
49.04001,-0.26911992,-4.7396355,-6.6359835,-0.18426304,20.750961,46.839554,2178.351,527.65155,11.0
49.559074,-0.25430346,-4.5297227,-5.689458,-0.17646517,20.241688,47.576843,2178.1497,528.52466,11.0
50.04274,-0.2747393,-4.806396,-4.3606615,-0.17462757,21.36367,47.680714,2179.2307,528.2076,11.0
50.11715,-0.30383307,-5.1759596,-8.95515,-0.151051,22.746132,47.2148,2180.3442,527.26483,11.0
51.308968,-0.29796177,-5.1809955,-5.1738877,-0.23509315,22.92105,48.43073,2180.955,528.3307,11.0
51.522022,-0.26819852,-4.7393656,-5.8092394,-0.19653347,21.571312,49.182533,2179.9775,529.5271,11.0
48.738903,-0.21967337,-4.011176,-12.018313,-0.13396487,18.367271,47.340893,2176.32,528.9963,11.0
49.47024,-0.21818565,-4.0363145,-11.008815,-0.17966251,18.517727,48.060307,2176.7253,529.60956,11.0
50.372753,-0.20787138,-3.8756027,-2.4847503,-0.16171971,18.292353,49.074623,2176.8896,530.63556,11.0
50.429058,-0.18871851,-3.5614946,-9.021619,-0.11375999,17.381844,49.40014,2176.1633,531.2738,11.0
51.07125,-0.23436111,-4.226684,-4.817801,-0.14696501,19.78441,49.33301,2178.3718,530.3257,11.0
51.258987,-0.19998123,-3.73165,-4.756406,-0.12724926,18.162266,50.03859,2177.124,531.5796,11.0
51.615124,-0.21053238,-3.8863864,-7.3968034,-0.13563178,18.784538,50.22338,2177.7708,531.522,11.0
59.478336,-0.19635825,-3.6691902,-11.404302,-0.115136765,20.280416,57.98284,2182.0217,538.1835,11.0
60.059917,-0.17757913,-3.433462,-12.78373,-0.14110832,19.357048,58.846188,2181.4814,539.3264,11.0
61.064827,-0.17614041,-3.4559078,-7.733139,-0.18365288,19.534819,59.83908,2182.0127,540.18384,11.0
61.877625,-0.19322358,-3.8353124,-8.868688,-0.32485792,20.764418,60.340485,2183.3406,540.19666,11.0
62.086296,-0.18858425,-3.5469632,-8.547719,-0.10109904,20.545086,60.619995,2183.2397,540.53735,11.0
35.569603,-0.09774519,-2.4541457,-20.748714,-0.28616837,10.189877,35.83865,2164.4785,521.3186,11.0
52.044796,-0.09336239,-2.371041,-11.250374,-0.2652565,12.988687,52.075466,2173.0657,535.3802,11.0
52.073643,-0.11465529,-2.5912223,-9.949982,-0.1836882,14.082511,51.893566,2174.0154,534.80786,11.0
55.552124,-0.14529908,-2.9526587,-7.7814164,-0.11281102,16.440948,54.93558,2177.329,536.76624,11.0
56.156895,-0.115798876,-2.6750846,-12.150803,-0.251374,14.96245,55.881355,2176.3035,538.1904,11.0
58.399002,-0.17022008,-3.3334074,-8.844742,-0.14392902,18.507801,57.353752,2180.1418,538.25214,11.0
59.39927,-0.17288646,-3.4250634,-8.921677,-0.19829024,18.91519,58.2807,2180.8623,538.9636,11.0
60.232227,-0.14659157,-3.0204942,-11.9084,-0.16246818,17.593204,59.472237,2180.0728,540.5586,11.0
60.4318,-0.16635305,-3.215334,-10.300296,-0.07998397,18.7984,59.378746,2181.1584,540.0274,11.0
60.897636,-0.15542075,-3.0795834,-7.8780885,-0.09750812,18.26964,59.992947,2180.8936,540.7933,11.0
60.964794,-0.13937701,-2.9033468,-7.880919,-0.14685057,17.334356,60.285122,2180.1318,541.40967,11.0
62.691433,-0.1586636,-3.1807485,-8.775019,-0.15316918,18.897177,61.6853,2182.1006,542.13513,11.0
41.867188,-0.012798031,-1.1366642,-9.163823,-0.18007296,7.825847,42.53272,2164.7488,528.4127,11.0
43.53068,-0.017405914,-1.1873158,-11.050221,-0.16475803,8.190792,44.167564,2165.6907,529.7979,11.0
38.714115,0.049252223,-0.1939065,-5.695967,-0.12703952,5.1161466,39.559834,2161.1338,526.64813,11.0
39.748047,0.050261907,-0.23463312,-10.620993,-0.18225522,5.11485,40.594524,2161.5142,527.6104,11.0
40.682323,0.019962972,-0.64618266,-8.274954,-0.15910228,6.379914,41.4645,2163.0107,527.95276,11.0
40.765663,0.035346754,-0.358472,-9.501491,-0.09207374,5.7594523,41.58472,2162.4783,528.2933,11.0
40.845623,0.058646604,-0.056742415,-7.8386855,-0.12468624,4.8126426,41.702442,2161.6416,528.7517,11.0
41.007046,-0.002825981,-0.9475185,-7.928006,-0.13375519,7.3332295,41.71547,2163.9895,527.83466,11.0
41.94936,0.047766853,-0.18215105,-7.8101225,-0.093969025,5.299847,42.790413,2162.4956,529.58344,11.0
42.850277,0.021629693,-0.5658524,-6.485373,-0.10267668,6.453434,43.632324,2163.8782,529.9408,11.0
42.921486,0.005448214,-0.83322763,-6.5267944,-0.13803613,7.1507335,43.652546,2164.534,529.7026,11.0
43.172348,0.044774663,-0.29927766,-7.9556074,-0.16815837,5.4766417,44.007236,2163.1084,530.6494,11.0
43.261253,0.06351622,0.012476918,-8.659544,-0.12534507,4.670037,44.12253,2162.4011,531.0539,11.0
44.099735,0.015112068,-0.69344395,-10.288305,-0.1367982,6.821552,44.859478,2164.6729,530.94586,11.0
44.09971,0.052177694,-0.23334347,-12.980482,-0.2084574,5.1893682,44.946285,2163.1875,531.62823,11.0
44.437557,-0.0065598073,-0.9973607,-13.170041,-0.13010822,7.8054967,45.117054,2165.6824,530.8226,11.0
44.59017,0.008990889,-0.8365551,-11.414737,-0.1921463,7.12886,45.328274,2165.1313,531.2683,11.0
38.67676,0.079737335,0.23284635,-6.024434,-0.13771284,3.936018,39.548798,2160.0327,527.0729,11.0
38.733936,0.114039235,0.80282557,-6.5557127,-0.059494298,2.6079068,39.592564,2158.8145,527.60315,11.0
39.308594,0.13232112,1.044074,-11.137614,-0.07996175,1.874104,40.140865,2158.3345,528.38336,11.0
39.77656,0.07570363,0.20447728,-9.473663,-0.108213894,4.1042213,40.647114,2160.594,528.03186,11.0
40.22902,0.086115964,0.36132544,-12.338513,-0.100729756,3.6903715,41.10201,2160.377,528.6073,11.0
41.92631,0.1117529,0.68660235,-10.245463,-0.14296517,2.6167731,42.786255,2160.0,530.56866,11.0
42.063606,0.07552463,0.20028497,-8.877869,-0.10983806,4.13712,42.933933,2161.4675,530.1455,11.0
43.50968,0.08199748,0.32520327,-4.04379,-0.07777767,3.8717968,44.38218,2161.755,531.58954,11.0
39.243465,0.16802227,1.5446506,-2.9773529,-0.08930537,0.47891763,39.98708,2156.9807,528.75476,11.0
39.89978,0.17593491,1.6197172,-8.940778,-0.126996,0.11109928,40.61437,2156.87,529.47345,11.0
40.828194,0.17405315,1.624534,-11.400685,-0.095373236,0.1049817,41.545864,2157.2078,530.34155,11.0
41.04681,0.15487272,1.3686213,-10.995784,-0.07772716,0.8708404,41.824734,2158.0225,530.3185,11.0
89.36415,0.13942465,1.0475156,-4.5339155,-0.17811494,-1.0379114,90.11342,2174.0493,575.91,11.0
91.33054,0.12301881,0.8963314,-5.2581024,-0.09457787,0.35550717,92.14363,2176.093,577.2835,11.0
92.667816,0.11199121,0.6658689,-3.019931,-0.16711283,1.3284947,93.511406,2177.5017,578.1963,11.0
97.162415,0.11636727,0.8338907,-4.4234037,-0.061774272,0.7902375,97.992935,2178.6533,582.5606,11.0
24.270147,0.27940676,3.4235802,-17.741278,0.21503605,-0.9828324,24.694342,2149.9844,515.0779,11.0
34.5016,0.23945247,2.5728676,-6.4789023,-0.07442744,-1.5834475,34.97337,2153.2153,524.8544,11.0
34.976704,0.25451973,2.7384915,-10.880236,-0.12100226,-2.1759448,35.35889,2152.8066,525.43115,11.0
36.011196,0.28772527,3.1473303,-18.763334,-0.17745166,-3.5241017,36.15971,2151.8486,526.6726,11.0
66.0128,0.22577511,2.4298172,-8.722677,-0.02433214,-5.4818716,66.249306,2161.121,555.36475,11.0
75.02913,0.22978239,2.4813702,-6.58528,-0.029417282,-7.028599,75.13645,2162.9595,564.19617,11.0
76.891205,0.22443135,2.3880415,-8.642904,-0.04710647,-6.8865395,77.03706,2163.792,565.9106,11.0
78.784615,0.20128272,2.0838103,-0.10713196,-0.023344647,-5.3370733,79.14186,2166.0083,567.29596,11.0
82.11263,0.18549934,1.6302962,-4.2008896,-0.25256586,-4.428608,82.585976,2168.1226,570.1626,11.0
82.89999,0.2300726,2.3227189,-4.677672,-0.19216885,-8.174003,82.92355,2164.7654,571.8571,11.0
86.233765,0.18686087,1.8406358,-0.6576767,-0.06159394,-4.9515467,86.6754,2169.1438,574.1568,11.0
88.199524,0.18019952,1.6902813,1.0144608,-0.117158696,-4.563141,88.68807,2170.2468,575.8845,11.0
88.51327,0.18205026,1.7184398,2.8591263,-0.115344025,-4.7554893,88.985016,2170.1775,576.2315,11.0
27.64526,0.34675494,4.173053,-14.681063,0.030501766,-3.4429517,27.589396,2148.765,518.67596,11.0
63.086063,0.30325028,3.5412118,-5.640007,0.00011431939,-9.885845,62.48696,2155.6404,553.49084,11.0
63.83986,0.3093117,3.5643134,-8.762387,-0.06101124,-10.425412,63.138916,2155.3792,554.2958,11.0
64.93058,0.30447945,3.4472113,-10.735146,-0.11097711,-10.359926,64.27125,2155.8574,555.3243,11.0
65.15678,0.31661898,3.6860812,-7.296232,-0.040605452,-11.180027,64.3166,2155.1118,555.6687,11.0
66.23012,0.25868884,2.9087498,-4.594504,-0.009346561,-7.6654787,66.127075,2159.0461,556.0561,11.0
66.89117,0.30563262,3.4097805,-3.940831,-0.16443682,-10.858656,66.16886,2156.0933,557.2721,11.0
67.61984,0.30108428,3.440723,-9.48735,-0.07024493,-10.716473,66.94624,2156.512,557.94226,11.0
