range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0605617,-0.43133467,-7.9329195,-18.359865,0.034490023,7.1597953,7.006837,2141.3994,-973.62726,11.0
7.4077563,-0.50311327,-8.962377,-16.325037,-0.023914129,7.7838306,7.0287786,2141.6362,-974.20496,11.0
7.5512605,-0.52760875,-9.208392,-21.726618,0.05116566,8.016094,7.0432596,2141.7302,-974.41785,11.0
7.729963,-0.56980824,-9.644275,-22.112766,0.15531175,8.381609,6.9956675,2141.8123,-974.77716,11.0
7.874921,-0.5906004,-9.941299,-24.413218,0.118006594,8.598738,7.0091934,2141.9004,-974.97614,11.0
7.9469433,-0.6052898,-10.143997,-26.112686,0.09618362,8.734301,6.9914823,2141.9307,-975.10944,11.0
8.367501,-0.65304905,-10.792443,-23.790165,0.020339372,9.30415,7.053009,2142.186,-975.6226,11.0
8.582528,-0.68101573,-11.165733,-21.061512,-0.029014263,9.624105,7.047546,2142.2917,-975.9246,11.0
8.865565,-0.7176285,-11.470073,-22.503101,0.07752547,10.050035,7.0214972,2142.415,-976.3332,11.0
9.237691,-0.746471,-11.914724,-25.307953,-0.05431894,10.500115,7.084987,2142.6306,-976.73334,11.0
5.0074377,0.0863067,-0.10986473,11.192847,-0.027890688,3.665452,5.880437,2139.1313,-970.74005,11.0
5.039251,0.047587834,-0.77704865,-13.410113,-0.077442326,3.8605309,5.9083776,2139.2253,-970.9134,11.0
6.0968966,-0.008726556,-1.5523417,-14.6807165,0.04345388,4.2445083,6.942102,2140.328,-970.91516,11.0
6.2345467,-0.13210945,-3.6191459,-14.827517,-0.08143578,5.0169044,6.958763,2140.6113,-971.6339,11.0
6.5355806,-0.29646838,-5.9487267,-18.967985,0.08730064,6.1069827,6.934416,2140.9663,-972.66486,11.0
6.6312847,-0.310065,-6.2855787,-9.937269,-0.04926782,6.226161,6.9888926,2141.0588,-972.75775,11.0
6.9295216,-0.39985767,-7.469734,-15.2438545,0.05859482,6.903736,6.998022,2141.3022,-973.39014,11.0
17.511599,-0.3030409,-6.1597157,-2.1511374,-0.026731187,10.31807,17.070719,2151.934,-973.10095,11.0
5.75753,0.12989943,0.60435057,-15.093285,-0.009154722,3.4149096,6.6251826,2139.7432,-970.2469,11.0
5.966699,0.099308796,0.22813453,-17.067406,0.102629304,3.588344,6.839232,2140.004,-970.3354,11.0
5.9861684,0.040268105,-0.83338714,-14.311351,-0.017108288,3.9414256,6.8526897,2140.139,-970.66187,11.0
6.053946,0.21075508,1.9161849,-14.900859,0.016788468,2.914481,6.8804936,2139.809,-969.68896,11.0
6.056104,0.23181322,2.1893811,-15.977818,-0.043215964,2.7878377,6.865536,2139.7512,-969.5754,11.0
6.1297894,0.07369253,-0.28342038,-16.424606,-0.00017026413,3.7433214,7.002263,2140.2107,-970.4242,11.0
6.1333,0.30303043,3.3468034,-13.172295,-0.00445427,2.3470826,6.8634696,2139.5964,-969.16266,11.0
6.143834,0.32114053,3.5508397,-15.467436,-0.08239974,2.2363703,6.8489037,2139.5444,-969.06384,11.0
6.2049003,0.38539705,4.649878,-11.8791485,0.026381312,1.8376232,6.8033276,2139.3635,-968.7056,11.0
6.207242,0.35946223,4.2346,-11.146609,0.008716393,1.9913911,6.850924,2139.4614,-968.8334,11.0
9.91219,0.14041434,0.026886024,-24.318129,-0.75424993,3.131783,10.770946,2143.5337,-968.5441,11.0
9.989372,0.12632038,-0.7544665,-19.279064,-1.3108974,3.2682827,10.85457,2143.6594,-968.6432,11.0
10.221633,0.09993888,-0.23878716,-21.197838,-0.37434652,3.5286658,11.09375,2143.974,-968.8045,11.0
15.230336,0.04017889,-0.8379749,-11.003905,-0.02027433,4.3727427,16.08679,2148.95,-967.86536,11.0
15.539918,-0.009319363,-1.6583798,-8.599065,-0.053172193,5.1543317,16.341192,2149.4597,-968.5103,11.0
16.015032,0.015428966,-1.2222586,-0.9370941,-0.010420658,4.804981,16.847265,2149.8132,-968.0072,11.0
16.208687,-0.03326084,-1.9042673,-2.2713783,0.08055216,5.604298,16.965014,2150.2007,-968.7161,11.0
16.236687,-0.056841932,-2.372146,-2.4637146,-0.014539747,5.9871984,16.942476,2150.3123,-969.08307,11.0
16.376923,-0.07861394,-2.633149,-5.030486,0.06748529,6.3595757,17.026392,2150.5203,-969.40326,11.0
16.39132,-0.11309305,-3.2450874,-3.2199752,-0.0039020155,6.917676,16.937944,2150.6306,-969.95746,11.0
16.71467,-0.17639765,-4.246999,3.1909904,-0.023840254,8.011587,17.012083,2151.0793,-970.9578,11.0
16.846922,-0.20591442,-4.6523066,-0.6011139,0.023166068,8.5241585,17.003342,2151.2488,-971.44165,11.0
17.052418,-0.25707382,-5.4800873,-1.4903266,-0.030523712,9.411937,16.927116,2151.485,-972.3008,11.0
17.124817,-0.2388787,-5.12286,0.41307294,0.052923575,9.142058,17.09765,2151.5515,-971.9885,11.0
15.256114,0.10878166,0.29441732,0.040791333,0.01776146,3.3276167,16.125427,2148.624,-966.87164,11.0
15.56279,0.1541787,1.0071054,-6.437812,0.006669033,2.6151361,16.400473,2148.635,-966.10803,11.0
15.959891,0.11512804,0.36138925,-6.16619,-0.016517507,3.2108898,16.826487,2149.2412,-966.51917,11.0
16.014772,0.06159184,-0.49450195,-3.028521,-0.018210936,4.0666018,16.882687,2149.5906,-967.3023,11.0
16.056934,0.09248903,-0.033959296,-0.6096008,-0.050639372,3.5715938,16.929674,2149.463,-966.8217,11.0
16.107363,0.20467325,1.9499698,-3.794136,0.14696878,1.7687081,16.868587,2148.7808,-965.1518,11.0
16.127705,0.12611046,0.58298326,-2.8503227,0.029899968,3.029117,16.988243,2149.3298,-966.29254,11.0
16.135162,0.24239579,2.398342,-3.1884665,-0.0013372516,1.1624966,16.81323,2148.5186,-964.60236,11.0
16.168568,0.22818984,2.1160843,-3.6379762,-0.05924683,1.3844796,16.880215,2148.6584,-964.78735,11.0
16.245237,0.26814884,2.817395,-2.4700341,0.012275315,0.73300844,16.851826,2148.406,-964.1861,11.0
16.268875,0.28788033,3.0991168,-2.3251672,-0.015398903,0.4135919,16.814068,2148.2598,-963.8996,11.0
16.381369,0.15544532,1.0893135,-6.1971884,0.06870573,2.5393193,17.215784,2149.3735,-965.7543,11.0
18.009293,0.09768421,0.18087377,-17.14804,0.08129222,3.4669213,18.881226,2151.257,-966.047,11.0
7.2968264,0.7206395,9.363308,-14.490663,-0.027595824,-0.6585147,6.7524714,2138.4504,-966.3819,11.0
7.902739,0.8092263,10.545161,-16.162073,0.049660437,-1.5623665,6.801645,2138.183,-965.5171,11.0
16.849693,0.45108104,5.6365395,-0.9148011,0.020541232,-2.3402257,16.616997,2147.1204,-961.3849,11.0
17.19281,0.52020174,6.603948,3.6182604,-0.030246377,-3.5573564,16.476177,2146.5662,-960.292,11.0
9.215661,0.95636815,12.269361,-11.186457,0.12496665,-3.3782516,6.8185186,2137.5696,-963.8079,11.0
10.92005,0.8363533,-0.21579435,-14.135975,-11.033467,-3.7769885,8.866376,2139.3523,-962.724,11.0
