range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.334145,-0.9032104,-15.764608,2.2621517,0.023395075,13.138681,7.0918665,2169.0808,-182.78285,11.0
13.106896,-0.9955447,-16.604076,4.2320194,0.07613802,15.23716,7.023573,2168.992,-184.88055,11.0
14.917214,-1.0515932,-17.15627,1.7958813,-0.0033442192,17.207232,7.1241674,2169.073,-186.85152,11.0
14.986092,-0.8910756,-15.6049795,0.7992611,0.05559077,16.091118,9.247057,2171.2068,-185.75636,11.0
11.91136,-0.6852622,-13.172183,1.1193457,-0.0077258474,11.972503,9.407205,2171.4075,-181.63953,11.0
15.097116,-0.671521,-0.0034628022,-11.265885,12.97324,14.0453,11.833419,2173.8132,-183.73611,11.0
15.36955,-0.85307384,-15.127278,-1.3444462,0.11938499,16.073627,9.939387,2171.8994,-185.74568,11.0
6.3173246,-0.1256284,-3.9798079,-7.0626054,-0.029489907,4.9948864,7.0483274,2169.1174,-174.63902,11.0
7.1204348,-0.41432884,-8.997832,-9.71737,0.053691998,7.0837474,7.117924,2169.1665,-176.72847,11.0
9.544716,-0.35255617,-8.1187105,-10.49259,-0.10932752,7.722879,9.511228,2171.5535,-177.39113,11.0
10.239629,-0.4861817,-10.189543,-1.16154,0.030477215,9.214281,9.47726,2171.5046,-178.88213,11.0
10.390199,-0.46331978,-9.85889,-6.0591125,-0.0052194097,9.094853,9.7302685,2171.759,-178.7652,11.0
12.922603,-0.38612998,8.333635,-18.012001,16.913475,9.54916,12.377207,2174.4014,-179.24554,11.0
16.740694,-0.2810129,-6.833161,-22.341034,-0.06867152,9.682487,16.494032,2178.5166,-179.41939,11.0
5.853297,0.09542078,0.18100058,13.561172,-0.01915398,3.6125193,6.7260795,2168.8088,-173.25354,11.0
6.0415783,0.1681103,1.9498559,-5.3585653,0.37703997,3.1722767,6.894616,2168.9817,-172.81499,11.0
6.103508,0.2043687,2.236592,-5.782282,-0.018270096,2.9470484,6.9343715,2169.0237,-172.59016,11.0
8.374457,0.099829614,0.26973367,8.5135765,-0.013780045,3.5538566,9.246746,2171.33,-173.21971,11.0
8.851072,0.08600653,0.01632937,-1.8571784,-0.0058161155,3.6699908,9.72407,2171.8062,-173.34053,11.0
9.279787,0.06137696,-0.43864104,2.4223723,0.0048902542,3.8988612,10.149789,2172.2295,-173.57358,11.0
9.659935,0.08304862,-0.024959221,-9.677239,0.008826016,3.6992028,10.532867,2172.6145,-173.3777,11.0
11.8257885,0.09060823,0.3433004,-7.4677706,0.23414257,3.6179218,12.698703,2174.7812,-173.31775,11.0
15.680233,-0.061459016,-2.775217,-19.145786,-0.01881193,5.979172,16.381226,2178.4402,-175.71515,11.0
15.735804,0.029351847,-0.9920686,-15.54328,0.056523956,4.5664387,16.582848,2178.6558,-174.30447,11.0
15.930367,-0.14904085,-4.2439885,-23.517378,0.13814165,7.3852434,16.3624,2178.4075,-177.12097,11.0
15.956971,-0.026259305,-2.0232024,-17.399857,0.073154144,5.4631853,16.728102,2178.7922,-175.2026,11.0
16.053171,-0.21137905,-5.4584317,-22.964994,0.061098352,8.379046,16.21781,2178.2532,-178.1133,11.0
16.310583,-0.2341647,-5.964911,-24.69824,-0.034762446,8.808641,16.350645,2178.3818,-178.54417,11.0
6.7671657,0.500702,7.606969,2.3162017,-0.031891998,0.9413255,7.068726,2169.1777,-170.58586,11.0
