range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.523856,-0.9811074,-16.027977,-6.2228146,0.37818047,14.636304,6.909023,2169.1606,-119.106705,11.0
15.8200865,-1.088519,-17.289658,5.8538647,-0.012304473,18.261955,6.967722,2169.2295,-122.73218,11.0
16.171083,-0.9114679,-15.698418,1.3866081,0.041141257,17.255312,9.63388,2171.8928,-121.71802,11.0
7.3230023,-0.58081454,-11.57352,-16.44925,0.02521833,8.196755,6.623776,2168.8572,-112.667984,11.0
7.6031666,-0.5607985,-11.23813,-1.1138906,0.06427874,8.249763,6.936807,2169.1704,-112.72011,11.0
11.39765,-0.6103482,-12.025127,-2.9122906,0.002325722,10.980646,9.611334,2171.8528,-115.443436,11.0
11.808013,-0.5952287,-11.648601,-6.378684,0.1606627,11.106375,10.039535,2172.2812,-115.567955,11.0
13.081977,-0.6922159,-13.195695,-12.183274,-0.035802756,12.8540945,10.182238,2172.429,-117.31527,11.0
13.317361,-0.7104054,-13.434152,-10.227551,-0.034365308,13.1902895,10.177991,2172.4255,-117.651474,11.0
16.387917,-0.8852801,-15.343803,-4.942108,0.12515484,17.200365,10.108992,2172.368,-121.66173,11.0
5.472503,-0.2286268,-5.8548207,-21.472202,-0.0351942,5.3606734,6.075518,2168.301,-109.83346,11.0
5.7697663,-0.009072235,-1.8396397,-5.299226,-0.034047987,4.2152925,6.6162724,2168.8386,-108.68656,11.0
5.949966,0.0064384434,-1.5265619,-9.351105,-0.010129736,4.1406126,6.803766,2169.026,-108.61135,11.0
6.773341,-0.39798537,-8.701445,-8.014042,0.033242613,6.8194804,6.8658943,2169.0955,-111.29003,11.0
9.174332,-0.28338915,-6.81495,-8.882482,-0.030372076,6.982167,9.425864,2171.656,-111.445496,11.0
9.455506,-0.25189263,-6.434075,-15.672711,-0.20218724,6.8046002,9.791349,2172.021,-111.2669,11.0
10.0521145,-0.4776099,-10.037628,-0.61065817,-0.013943119,9.04002,9.366096,2171.602,-113.50351,11.0
12.826306,-0.53117967,-12.961452,-19.357306,-2.1058116,11.094392,11.327117,2173.5688,-115.55234,11.0
5.097506,0.36247692,5.090233,-23.371704,0.009060385,2.2754493,5.778025,2167.9949,-106.74909,11.0
5.1647034,0.20971729,2.183095,-24.569195,-0.097824484,3.0297475,5.9987345,2168.2175,-107.50276,11.0
5.7150064,0.09333484,0.076190434,10.349532,-0.032122534,3.6256328,6.587884,2168.8086,-108.096985,11.0
6.0525837,0.33543575,4.650068,-8.247609,0.057806447,2.1735475,6.7394557,2168.956,-106.64448,11.0
6.180114,0.34917405,4.858655,-8.712519,0.017559284,2.0600169,6.8416057,2169.0579,-106.530655,11.0
8.234685,0.17469373,1.6673673,-8.7015085,0.03835128,2.9401245,9.075895,2171.2944,-107.40446,11.0
8.547477,-0.071147695,-2.8669124,-13.869037,0.09088501,5.007417,9.314084,2171.5386,-109.47107,11.0
8.6642885,0.092636734,0.095887,6.6676264,0.0006400535,3.6123977,9.537141,2171.7576,-108.075424,11.0
8.684286,-0.08132771,-3.1026297,-17.529358,0.043152634,5.116169,9.434841,2171.6597,-109.57948,11.0
9.103181,0.106614485,0.1936832,-5.9291716,-0.16315924,3.4826038,9.974393,2172.1946,-107.9444,11.0
9.16264,0.11387329,0.54810596,1.9187515,0.05543824,3.4149342,10.032281,2172.2522,-107.876564,11.0
9.315729,-0.044725075,-2.429136,-4.8971534,0.039356977,4.884689,10.1082735,2172.3325,-109.3461,11.0
9.946187,-0.015531789,-2.014097,-22.590782,-0.08820648,4.6789994,10.7671585,2172.9907,-109.13856,11.0
11.759919,0.096610665,0.18268959,-12.278271,0.01306585,3.5475864,12.632353,2174.8528,-108.001884,11.0
6.5324287,0.43466416,6.4391665,-18.589632,0.071994215,1.4361335,7.0141473,2169.2285,-105.90629,11.0
6.9014773,0.6307627,9.71231,-10.691688,0.037844777,0.09125141,6.7783365,2168.989,-104.56208,11.0
8.669263,0.2480736,3.089982,-16.224703,0.098364115,2.2708986,9.429762,2171.6465,-106.73424,11.0
9.146271,0.39461812,5.592451,-7.7424984,-0.06498036,0.891831,9.589357,2171.8022,-105.35472,11.0
9.503617,0.38022146,5.366939,-1.7928863,-0.03306225,0.91424376,9.970422,2172.1833,-105.37606,11.0
11.100336,0.14916784,0.27001643,-9.654615,-0.8825742,2.9711044,11.951752,2174.1704,-107.42732,11.0
11.546,0.2194182,2.9431663,-9.526522,0.48214167,2.136233,12.31761,2174.534,-106.59142,11.0
14.050731,0.3461242,4.399505,-24.413256,-0.38642764,0.05995802,14.45391,2176.6643,-104.50913,11.0
14.293219,0.12684877,0.5440078,-18.154259,-0.19138509,3.090675,15.154756,2177.3738,-107.53786,11.0
14.420584,0.11990311,0.21774201,-19.491562,-0.38773504,3.1856685,15.285682,2177.505,-107.632484,11.0
14.9225025,0.21575892,2.3999763,-21.318338,0.0068626306,1.7438856,15.671584,2177.8867,-106.18961,11.0
15.059856,0.32063714,4.209194,-23.853983,-0.11406061,0.17339806,15.522982,2177.734,-104.61955,11.0
15.261867,0.057971124,-0.5107209,-11.18368,0.042775203,4.102866,16.128527,2178.3503,-108.547295,11.0
15.266648,0.1043274,0.21165639,-7.019992,-0.102386355,3.3953736,16.137302,2178.3572,-107.83978,11.0
17.00211,0.21081607,1.1367415,-10.277543,-1.1645889,1.5598043,17.744524,2179.9592,-105.99969,11.0
17.187119,0.20048101,1.3846006,-16.780342,-0.7246405,1.7132944,17.949173,2180.1643,-106.152596,11.0
18.028961,0.09537929,0.09326183,-10.190705,-0.053315543,3.5082605,18.901297,2181.1216,-107.94487,11.0
18.238321,0.10480348,0.40288657,-12.651149,0.07993446,3.334598,19.108364,2181.3281,-107.77062,11.0
18.352682,0.12356659,0.7860609,-9.274277,0.11205601,2.9883199,19.213276,2181.4321,-107.42405,11.0
18.402576,0.27953398,3.6330976,-17.132986,0.06179335,0.13805036,18.934826,2181.1455,-104.57458,11.0
18.613302,0.059441864,-0.49967262,-15.0105,0.026307631,4.172094,19.47934,2181.7014,-108.60707,11.0
7.506883,0.78175455,11.991714,-0.16601467,0.017248927,-1.1440578,6.6388903,2168.846,-103.32716,11.0
7.5286655,0.77594817,11.968349,-1.0033274,0.07761046,-1.1243491,6.683516,2168.8906,-103.34675,11.0
9.809446,0.5757749,9.009106,-6.861187,0.22985673,-0.94473594,9.5329075,2171.7405,-103.518326,11.0
10.190867,0.57083404,8.659533,-10.432982,-0.037937265,-1.0793896,9.893173,2172.1006,-103.38265,11.0
10.253608,0.5588648,8.612262,-9.605723,0.11377769,-0.9996175,10.005167,2172.2126,-103.46211,11.0
12.108102,0.44642088,0.23302548,-16.879755,-6.3406243,-0.59811705,12.206534,2174.4153,-103.8574,11.0
13.325364,0.37753922,0.38717863,-21.301748,-4.9647355,-0.15690203,13.639114,2175.849,-104.29457,11.0
17.168709,0.38983312,0.43917137,-20.459974,-5.132826,-1.4604855,17.25941,2179.4656,-102.98078,11.0
20.092033,0.53636384,8.048198,-12.752832,-0.07294151,-5.0685167,18.968592,2181.1646,-99.367935,11.0
10.814196,0.7495943,11.518562,5.867853,0.0128326025,-2.9912424,9.397546,2171.5994,-101.472206,11.0
11.248331,0.72084314,11.107693,4.5279303,0.031098347,-3.0006218,9.935069,2172.137,-101.46131,11.0
11.970039,0.69564486,10.820312,-14.842431,0.12736374,-3.1829438,10.692109,2172.8936,-101.276855,11.0
12.459221,0.8323953,12.964631,-4.2668533,0.27736667,-4.789485,10.026562,2172.2234,-99.672195,11.0
