range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.198732,-1.0741847,-16.034618,17.56616,0.013193734,17.603193,6.9287815,2123.0505,-475.34442,11.0
7.1490335,-0.46000835,-9.162308,-9.629977,-0.05952889,7.380215,6.9796352,2125.2969,-465.3712,11.0
8.499147,-0.66768867,-12.008093,3.6946173,-0.020830652,9.484181,7.0656853,2124.9287,-467.4445,11.0
10.915254,-0.5467072,-10.291901,-3.7788491,0.07017796,10.124526,9.67024,2127.335,-468.62955,11.0
12.646138,-0.6616786,-11.849021,-16.552803,0.061455622,12.268976,10.1391735,2127.332,-470.82468,11.0
13.611674,-0.7946069,-13.504901,12.5365,-0.0014363251,14.166206,9.530963,2126.3303,-472.5469,11.0
14.493207,-0.72835255,-12.772098,-5.1704674,-0.034493513,14.211557,10.811862,2127.5715,-472.86642,11.0
15.473739,-0.8683135,-14.327979,0.044338226,-0.04227688,16.295408,9.80938,2126.1448,-474.6862,11.0
15.704652,-0.8444333,-13.997493,-0.44041634,0.04307033,16.263699,10.246287,2126.5784,-474.7491,11.0
6.327912,-0.18905108,-4.79842,-12.527459,-0.025981681,5.3864856,6.9616833,2125.7078,-463.42017,11.0
9.356286,-0.17439666,-4.5423965,-8.753899,-0.017087078,6.079105,9.911945,2128.4402,-464.7306,11.0
10.066586,-0.36600694,-7.6986203,4.1161256,-0.03815946,8.067011,9.9251175,2128.026,-466.67487,11.0
11.7546625,-0.50388396,-9.744585,-6.7200446,0.004639314,10.20948,10.635976,2128.2598,-468.92004,11.0
5.6885633,0.08872607,-0.036784057,0.47104,-0.062229507,3.6520226,6.5615525,2125.6897,-461.64026,11.0
6.0239,0.14529951,0.91117734,-1.5354618,-0.10333877,3.3107839,6.8865943,2126.0806,-461.37683,11.0
9.11281,0.008956274,-1.4311405,-7.466258,-0.06257111,4.371626,9.958217,2128.8523,-463.07294,11.0
9.227141,0.047492098,-0.75094,-2.5726845,-0.05526216,4.025573,10.093015,2129.0583,-462.76395,11.0
9.73179,0.017232493,-1.2615696,-2.703135,-0.037377734,4.339435,10.581252,2129.4678,-463.17538,11.0
9.986094,0.032559723,-1.0124682,-1.2951195,-0.055871878,4.2043467,10.844411,2129.754,-463.1,11.0
10.064028,0.10530455,0.3083743,-11.573791,-0.007061644,3.4767437,10.935304,2129.999,-462.40894,11.0
10.207144,0.062998466,-0.5016473,-7.3545403,-0.077080876,3.9058855,11.077253,2130.0454,-462.85855,11.0
10.420942,-0.158447,-4.277887,-13.465078,-0.022652023,6.1931257,10.98213,2129.461,-465.0719,11.0
10.47368,0.088661104,-0.033585567,-6.0475435,-0.05789452,3.6434693,11.346662,2130.365,-462.66016,11.0
15.827037,-0.22856075,-3.0168152,-23.312382,2.416651,8.571851,15.919538,2133.772,-468.45605,11.0
6.7708774,0.45425904,6.2986183,-11.361827,0.022030782,1.2305714,7.1918664,2126.8257,-459.4108,11.0
9.429098,0.25902298,2.987946,-6.07886,-0.0017573435,2.0470748,10.1626005,2129.5515,-460.84662,11.0
10.311638,0.23734203,2.6207266,-0.34182513,0.005381561,2.1164849,11.0680065,2130.421,-461.10895,11.0
10.881107,0.4205457,5.7137814,4.704401,-0.008865751,0.09848217,11.153696,2130.9382,-459.1565,11.0
11.339925,0.12157892,-0.02983473,-17.035515,-0.62985796,3.268648,12.206066,2131.2847,-462.47876,11.0
11.613124,0.39067766,5.243617,-15.99119,0.017182324,0.18805246,11.954037,2131.7007,-459.41595,11.0
13.661367,0.16551879,1.3746972,10.10704,0.0073114284,2.5886545,14.492058,2133.6636,-462.30588,11.0
16.33718,0.2918216,-5.8274584,-21.927282,-9.380758,0.3368831,16.868011,2136.4678,-460.61728,11.0
7.405481,0.7043779,10.129962,-9.015459,0.007140046,-0.62525576,6.91055,2126.9497,-457.53787,11.0
11.211516,0.6034678,8.58168,-4.4770164,-0.052449886,-1.8753638,10.6210575,2130.842,-457.11432,11.0
11.800167,0.5740784,8.196025,-1.9716482,0.012682265,-1.862145,11.299731,2131.5022,-457.27307,11.0
11.84994,0.47359756,4.0515704,-15.955492,-2.5395873,-0.80712765,11.847472,2131.8103,-458.42114,11.0
13.1589985,0.5050937,-11.316433,-17.33495,-18.414593,-1.6822529,12.897454,2133.024,-457.79208,11.0
8.753087,0.88430184,12.58571,14.911797,0.07323131,-2.6008482,6.9869785,2127.449,-455.62488,11.0
11.29011,0.7125554,7.097596,-6.2094193,-3.1415513,-2.9497604,10.023846,2130.4897,-455.93668,11.0
12.300746,0.75244904,10.780012,-6.9410915,-0.016660912,-3.9336038,10.547708,2131.213,-455.0884,11.0
12.549963,0.73309916,10.533095,-3.8273153,0.0047517167,-3.8950768,10.891834,2131.5405,-455.19998,11.0
12.860322,0.71494734,10.1539,-1.8367662,-0.11914278,-3.8943639,11.278485,2131.918,-455.28375,11.0
