range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.138245,-0.57201254,-8.738235,-8.424862,-0.14691341,12.930262,12.8431425,2150.801,502.56317,11.0
15.596022,-0.6027142,-9.06565,-3.8656473,-0.11436179,13.584559,12.906227,2151.4436,502.42453,11.0
16.317104,-0.62847114,-9.398664,-9.400872,-0.15187949,14.364074,13.191073,2152.273,502.45914,11.0
16.38007,-0.6111683,-9.269872,-7.8735332,-0.22092895,14.18981,13.422619,2152.1772,502.7327,11.0
12.076239,-0.2752553,-4.9850755,-13.109078,-0.23691732,7.9403267,12.166362,2145.8413,503.43402,11.0
12.267893,-0.23524067,-4.408115,-6.106951,-0.21790515,7.545782,12.510233,2145.5698,503.88147,11.0
12.448053,-0.32703036,-5.652111,-7.7370825,-0.19343095,8.668561,12.270298,2146.567,503.31186,11.0
12.567775,-0.36073935,-6.075286,-11.329416,-0.16175444,9.101645,12.203053,2146.959,503.11624,11.0
12.731254,-0.2946185,-5.174749,-7.4274116,-0.15927225,8.402006,12.689372,2146.4402,503.79208,11.0
12.889886,-0.3812135,-6.3163314,-13.7103195,-0.12978001,9.47777,12.376808,2147.37,503.16754,11.0
13.019992,-0.2324344,-4.3894897,-14.8045025,-0.23867142,7.749146,13.235185,2145.984,504.5104,11.0
13.123126,-0.40573636,-6.613568,-12.64026,-0.10343008,9.868389,12.436286,2147.7603,503.10556,11.0
13.431168,-0.43605962,-7.056763,-13.798151,-0.15193534,10.369942,12.509717,2148.2605,503.02316,11.0
13.440004,-0.29875815,-5.2118893,-15.263002,-0.13950324,8.7174225,13.326374,2146.934,504.3032,11.0
13.524338,-0.41350618,-6.808116,-13.836389,-0.19626053,10.150503,12.73976,2148.1213,503.309,11.0
13.548122,-0.33131877,-5.7032413,-11.476043,-0.18634033,9.164062,13.254031,2147.3376,504.0986,11.0
13.629198,-0.45238873,-7.2941656,-9.215174,-0.17940395,10.660733,12.568588,2148.5554,502.99094,11.0
13.629376,-0.35980713,-6.098955,-10.347368,-0.19791448,9.549591,13.165597,2147.6782,503.89725,11.0
13.860023,-0.39795652,-6.519355,-14.307087,-0.1114593,10.121629,13.136211,2148.214,503.6955,11.0
14.263927,-0.49812847,-7.8534355,-7.5951695,-0.1609003,11.538638,12.765601,2149.4517,502.912,11.0
14.280036,-0.46093038,-7.433969,-16.498951,-0.2101443,11.0992985,13.064017,2149.1238,503.32974,11.0
14.280013,-0.3407324,-5.785313,-20.874763,-0.14096752,9.583825,13.867714,2147.924,504.5558,11.0
14.490035,-0.4547426,-7.254998,-18.989279,-0.1101289,11.131967,13.289749,2149.2234,503.53488,11.0
14.61389,-0.37638438,-6.3249793,-20.585278,-0.2025941,10.192427,13.94711,2148.528,504.44656,11.0
15.242884,-0.5339023,-8.343132,-16.145239,-0.2098644,12.5283165,13.272664,2150.5486,503.09448,11.0
15.587309,-0.5185324,-8.045499,-10.044386,-0.100345165,12.532684,13.690679,2150.6797,503.49142,11.0
16.112782,-0.4230158,-6.9344707,-18.553194,-0.19866525,11.526252,14.936819,2150.0994,504.98438,11.0
16.163895,-0.5701146,-8.7616205,-4.293395,-0.19281986,13.533864,13.672903,2151.6282,503.17038,11.0
16.604137,-0.4450435,-7.2709627,-23.504173,-0.25040293,12.083289,15.1837,2150.705,505.0504,11.0
10.676036,0.074706614,0.15476935,-3.7171326,-0.13431442,3.7920675,11.548256,2141.7014,504.1051,11.0
10.750803,0.04332786,-0.34176975,-5.0613737,-0.17138164,4.130174,11.613647,2142.0435,504.06473,11.0
10.9257765,-0.016412089,-1.28315,-3.2499244,-0.23884363,4.7886314,11.740638,2142.7092,503.98572,11.0
10.976982,0.10081515,0.4633495,-6.3345633,-0.20783807,3.509121,11.848904,2141.5232,504.4775,11.0
11.2802305,0.02419639,-0.6415869,-6.971083,-0.19111443,4.368681,12.131136,2142.4277,504.48532,11.0
11.367615,0.005136394,-0.9301198,-3.0442543,-0.20077321,4.5902476,12.202734,2142.6606,504.48624,11.0
11.376582,-0.086268164,-2.263008,-7.2952805,-0.20174606,5.622069,12.079635,2143.6064,504.05554,11.0
11.410737,-0.047797676,-1.7009621,-6.255407,-0.19882084,5.1941843,12.180537,2143.2292,504.28165,11.0
11.759923,0.04792188,-0.25939563,-10.498092,-0.15627702,4.1200457,12.624038,2142.3406,505.03046,11.0
11.904191,-0.17769982,-3.607802,-8.099682,-0.23144765,6.775029,12.3632145,2144.791,503.97552,11.0
11.96994,-0.02123602,-1.2620174,-15.314218,-0.14726414,4.953627,12.773157,2143.1802,504.91934,11.0
12.179926,0.021582687,-0.5780476,-13.265886,-0.089321055,4.4567347,13.027036,2142.7837,505.31213,11.0
12.585705,-0.086887434,-2.298858,-15.570061,-0.22861826,5.8379593,13.269351,2144.1733,505.12347,11.0
12.832389,-0.05344079,-1.7955697,-12.365304,-0.2112538,5.456685,13.5794115,2143.9043,505.5347,11.0
13.269331,-0.031099023,-1.4430847,-15.55882,-0.1843783,5.2237716,14.0502205,2143.8254,506.05402,11.0
13.342496,-0.16676241,-3.4727778,-17.195465,-0.25246888,7.009972,13.78888,2145.4478,505.26245,11.0
13.556849,-0.19133002,-3.6838732,-14.970693,-0.11362277,7.3850937,13.908879,2145.8416,505.26285,11.0
