range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.475468,-0.84785205,-14.861179,-14.024763,-0.037384752,10.480583,5.908286,2168.7234,239.19156,11.0
8.781024,-0.9215106,-15.263525,-13.720396,0.31690237,11.091133,5.5558643,2168.28,238.64348,11.0
9.776174,-1.0186402,-14.937637,-11.212372,1.5107461,12.399577,5.2600026,2167.7834,237.3972,11.0
13.0432625,-1.0930035,-17.1444,-10.394798,-0.13592112,15.721884,5.8439164,2167.842,234.02449,11.0
5.9673996,-0.46037427,-9.601699,-15.183879,0.031857733,6.7676773,5.969159,2169.3625,242.84952,11.0
6.233382,-0.5709193,-11.343559,-17.402771,-0.044924807,7.4735327,5.8060412,2169.0913,242.17775,11.0
6.3826756,-0.49014154,-10.060677,-16.298859,0.033692256,7.1444945,6.2225556,2169.5542,242.43777,11.0
6.709956,-0.6498699,-12.470629,-14.613343,-0.066114806,8.170898,5.8431473,2169.0193,241.48312,11.0
6.720017,-0.460952,-9.716915,-20.615105,-0.07433213,7.1625586,6.6098733,2169.9338,242.35951,11.0
6.776896,-0.59947485,-11.707955,-13.611858,-0.0008398998,7.957227,6.1157026,2169.3218,241.65166,11.0
6.993032,-0.6809762,-12.839116,-15.898496,-0.019745236,8.519901,5.904203,2169.0251,241.12888,11.0
7.510885,-0.66534394,-12.605841,-17.410751,0.006572033,8.794461,6.3576603,2169.4302,240.78693,11.0
7.90715,-0.77747875,-14.11,-15.549956,-0.084245324,9.677375,6.0062556,2168.9453,239.96965,11.0
9.240036,-0.8271943,-14.822404,-18.871166,-0.22543152,10.980616,6.514876,2169.2444,238.60303,11.0
4.648174,0.18943386,1.7263705,-9.967867,-0.057759125,3.1867602,5.496712,2169.4546,246.46028,11.0
4.7375484,0.14017189,0.839134,-9.128849,-0.043169495,3.410251,5.6038013,2169.5256,246.22282,11.0
4.767033,-0.04410457,-2.5254383,-11.806017,-0.033023134,4.2852287,5.59925,2169.3845,245.35927,11.0
4.776072,0.16610003,1.4321322,-11.674104,0.074763365,3.284637,5.6340613,2169.575,246.34218,11.0
