range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.289275,-0.5568374,-8.842492,-16.306797,-0.11516467,7.4372325,5.9039197,2202.8257,428.05548,11.0
6.764265,-0.6195695,-9.646883,-14.099084,-0.14424436,8.053505,6.0187507,2203.103,427.49326,11.0
6.92325,-0.66414213,-10.14681,-14.675649,-0.11583803,8.386908,5.934234,2203.1118,427.1494,11.0
9.940584,-0.521779,-8.474232,-16.530115,-0.19535023,9.3460245,9.028885,2206.3506,427.06314,11.0
11.79778,-0.54454607,-8.641201,-16.806787,-0.069903865,10.626391,10.396591,2208.0134,426.20047,11.0
12.600046,-0.54779387,-8.623038,-24.574427,-0.0103857815,11.132907,11.020002,2208.7507,425.88147,11.0
5.1292768,-0.004579878,-1.0427676,-10.077901,-0.24444002,4.131042,5.980878,2202.0054,431.25925,11.0
5.1461225,-0.0907303,-2.2550547,-11.446293,-0.13974936,4.571783,5.9382434,2202.0837,430.8234,11.0
5.1502104,-0.118999496,-2.7812223,-11.602162,-0.23671198,4.7154264,5.914534,2202.0996,430.6787,11.0
5.1527762,-0.07615911,-2.0976367,-9.437175,-0.20424448,4.498962,5.957513,2202.0825,430.8987,11.0
5.1785583,-0.044728022,-1.6268182,-8.7001705,-0.21341513,4.3421445,6.0068316,2202.0876,431.06305,11.0
5.3419175,-0.17949508,-3.6566477,-13.907218,-0.20091295,5.0687547,6.0266333,2202.3032,430.36887,11.0
5.6881266,0.0552213,-0.098862804,-11.752085,-0.21878304,3.8425732,6.5582914,2202.4834,431.69315,11.0
5.8799744,-0.048907578,-1.7245783,-16.925928,-0.24725771,4.458489,6.698916,2202.7854,431.13824,11.0
7.7536955,-0.110780455,-2.6503139,-18.891205,-0.23039699,5.185003,8.475848,2204.6926,430.91946,11.0
8.056087,-0.12305333,-2.8361344,-19.577192,-0.2302343,5.3411865,8.752354,2205.001,430.8439,11.0
8.081397,-0.15122068,-3.2473848,-20.987123,-0.21616615,5.5684,8.726562,2205.0376,430.61816,11.0
8.399977,-0.107132,-2.5315397,-17.284605,-0.16698304,5.281802,9.115517,2205.3345,430.9993,11.0
8.594306,-0.22625838,-4.3270183,-14.228641,-0.17539668,6.3097568,9.049599,2205.549,429.99182,11.0
8.632811,-0.12000489,-2.7450187,-19.11805,-0.18527904,5.4355783,9.321869,2205.5747,430.90707,11.0
8.690612,-0.3143099,-5.613721,-18.900633,-0.17763709,7.0561366,8.873835,2205.5818,429.22574,11.0
8.73516,-0.28032583,-5.207215,-16.129261,-0.26242498,6.798319,9.026085,2205.6587,429.5151,11.0
9.108117,-0.32786235,-5.866126,-19.506824,-0.23583914,7.332456,9.209239,2205.9795,429.05045,11.0
9.239993,-0.21903417,-4.215887,-18.894451,-0.17121463,6.445026,9.684232,2206.1968,430.03326,11.0
9.24541,-0.47340342,-7.800965,-17.014442,-0.15746425,8.575599,8.705239,2205.8306,427.71732,11.0
9.312289,-0.4217019,-7.136027,-14.947587,-0.19132268,8.196837,9.007067,2206.0186,428.1636,11.0
9.696999,-0.15863234,-3.435438,-23.518267,-0.29269123,6.019101,10.279411,2206.6545,430.6043,11.0
15.496926,-0.3428626,-6.090662,-23.276543,-0.24663286,10.118412,14.961377,2212.2708,427.92426,11.0
5.0896516,0.22330096,2.37848,-7.9371476,-0.3094126,2.9703948,5.915306,2201.6284,432.3589,11.0
5.4159837,0.45209593,-5.085917,-8.809732,-11.133962,1.728253,5.9316196,2201.308,433.55914,11.0
5.5703406,0.08921299,0.4195423,10.189401,-0.22234021,3.6495385,6.4433246,2202.3203,431.8479,11.0
7.2821493,0.27207932,3.2300553,-23.744902,-0.1920744,2.3214486,8.030509,2203.4893,433.5558,11.0
7.9359674,0.1858967,1.8403288,-20.24089,-0.28011128,2.8778296,8.77003,2204.3516,433.22018,11.0
7.9975023,0.2104952,2.3081317,-19.906933,-0.18587062,2.6762393,8.809394,2204.335,433.42493,11.0
8.224709,0.118880644,0.93367445,-20.68322,-0.16318704,3.3991613,9.093475,2204.804,432.8058,11.0
