range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.191047,-0.5681185,-10.921359,-14.511783,-0.01467271,10.479374,9.748616,2168.9524,39.838844,11.0
13.423979,-0.69909364,-12.684019,4.0958805,-0.0072296434,13.159854,10.360517,2169.5806,37.162113,11.0
14.915564,-0.7958559,-13.891786,-3.9922895,-0.04519154,15.18417,10.345945,2169.5781,35.137745,11.0
15.803892,-0.61492753,-11.648446,2.9546719,-0.08604188,13.864969,12.942914,2172.1672,36.472622,11.0
10.162585,-0.23792973,-5.7459316,-8.3085,-0.05466469,6.905365,10.50447,2169.6865,43.417355,11.0
11.049867,-0.4222192,-8.756317,-6.1647196,-0.03993857,9.047797,10.522017,2169.717,41.27507,11.0
12.981326,-0.3372152,5.382276,-14.662003,12.733986,9.003778,12.704776,2171.8997,41.332283,11.0
13.398109,-0.37819976,-8.089481,-8.401391,-0.07255323,9.670971,12.848542,2172.0474,40.665974,11.0
14.441671,-0.3588827,-7.774224,-13.980143,-0.06922,9.888382,13.903982,2173.104,40.45495,11.0
14.744845,-0.5124053,-10.13449,-12.784246,-0.039276093,11.9788475,13.0490885,2172.262,38.359352,11.0
15.366508,-0.48004463,-9.643961,-6.834376,-0.034633238,11.9143505,13.836208,2173.0486,38.428604,11.0
9.32024,-0.083477214,-3.0876408,-12.100449,-0.08464975,5.242333,10.0584545,2169.2305,45.07766,11.0
9.402752,0.045946132,-0.74822295,11.908572,-0.055648994,4.0469975,10.267907,2169.4329,46.274242,11.0
9.452425,0.1613707,1.4449172,-11.21899,0.06601937,2.958745,10.299153,2169.4575,47.362663,11.0
9.614701,-0.0422816,-2.4657881,-2.652822,-0.19458759,4.900603,10.407717,2169.578,45.421497,11.0
12.233471,0.07912756,-0.09647515,5.900981,0.0003383427,3.7568152,13.106112,2172.2693,46.581577,11.0
12.519184,-0.20594528,-5.2196918,-11.977945,-0.07607213,7.275765,12.859571,2172.044,43.061203,11.0
12.695443,-0.21178427,-5.2461176,-11.162207,-0.0021118857,7.3975415,13.006733,2172.192,42.940315,11.0
12.730658,0.036914345,-0.87761205,-2.760383,-0.022980094,4.2977676,13.587823,2172.7542,46.04355,11.0
12.995436,-0.17560212,-4.684011,-18.276733,-0.06480848,7.033986,13.42361,2172.6064,43.306385,11.0
13.180081,0.021166578,-1.146088,-7.416384,-0.009067396,4.527385,14.024707,2173.1924,45.816574,11.0
15.282091,-0.10381771,9.283759,-23.245733,12.646273,6.558374,15.878304,2175.0583,43.79683,11.0
9.46696,0.24547075,2.8424044,-13.168123,-0.035807207,2.1671314,10.221032,2169.3745,48.15379,11.0
10.233345,0.35040253,4.6812415,-10.569368,-0.0379232,0.9965604,10.752851,2169.8994,49.327553,11.0
12.482973,0.24021748,2.768818,-10.847376,-0.016226232,1.7553525,13.209349,2172.3604,48.58363,11.0
12.517878,0.2922038,3.7083302,-16.30005,0.0050942427,1.1097777,13.127727,2172.275,49.2287,11.0
13.427198,0.22432654,2.4492798,-10.472254,-0.053478852,1.8221709,14.173413,2173.3247,48.52264,11.0
18.644894,0.054511163,-1.5315549,-17.251684,-0.9927163,4.2648497,19.508177,2178.6743,46.11226,11.0
10.75162,0.5054481,7.3607707,-4.893901,0.022228327,-0.7078454,10.696088,2169.8323,51.031586,11.0
10.960326,0.51715696,7.5407753,-5.6973867,0.010807568,-0.90963215,10.833913,2169.9688,51.234203,11.0
12.98146,0.4105912,5.7214518,-13.495028,-0.03152984,-0.4672658,13.179876,2172.3174,50.806026,11.0
13.550402,0.5645982,-4.523501,-11.095893,-12.818237,-2.5678587,12.905863,2172.0308,52.904926,11.0
13.869251,0.36624014,4.981925,-2.5254967,-0.011081551,-0.16243143,14.204249,2173.3435,50.507393,11.0
14.391989,0.4809325,6.9785614,-16.14494,0.044045012,-1.863678,14.161535,2173.2905,52.208347,11.0
12.092837,0.6692148,9.984381,0.80002594,0.071533695,-2.988608,10.97215,2170.0945,53.313976,11.0
14.143599,0.6806422,10.135756,-16.319218,0.05241896,-4.2510867,12.595141,2171.7097,54.586243,11.0
14.807293,0.65802747,9.683847,-12.05201,-0.060838405,-4.3428316,13.329428,2172.4436,54.682426,11.0
15.600189,0.6133942,9.051518,-0.9049921,-0.010336257,-4.1775775,14.359707,2173.4749,54.523403,11.0
16.101084,0.7550674,11.0928335,-9.396088,-0.06768029,-6.313712,13.510646,2172.6128,56.654366,11.0
16.295696,0.7283626,10.835639,-7.39723,0.054826967,-6.089175,13.92845,2173.032,56.43236,11.0
16.762453,0.7110488,10.430601,-10.258839,-0.09990925,-6.1345005,14.474059,2173.5774,56.480984,11.0
18.03212,0.7908189,11.757886,3.2977152,0.10154618,-8.008994,14.617886,2173.7097,58.35631,11.0
14.753163,0.8886284,12.996972,1.3720913,0.062079184,-6.939085,11.132221,2170.2307,57.26535,11.0
16.683931,0.9780467,14.155109,-1.3019981,0.1592567,-9.314732,11.357848,2170.442,59.642315,11.0
17.19397,0.8269573,12.134025,-7.8142405,-0.008364389,-7.932729,13.568339,2172.6606,58.2737,11.0
17.830303,1.0503639,14.767952,-3.7203999,-0.004525098,-10.979822,11.046861,2170.1208,61.305496,11.0
20.745552,0.94588995,13.745683,-4.5550385,0.11892115,-12.046587,14.42242,2173.49,62.39265,11.0
21.001951,0.9195672,13.417827,-1.8364258,0.1036991,-11.874212,15.003711,2174.0723,62.223793,11.0
19.636171,1.1064327,15.209827,10.481676,-0.111828476,-13.0654,11.155989,2170.2173,63.391697,11.0
21.328064,1.1341629,15.649388,2.9436512,0.073816985,-14.809447,11.53391,2170.5847,65.13799,11.0
21.589243,-1.0406843,-16.297697,-2.9289608,-0.091584764,23.165308,10.133424,2169.4138,27.155468,11.0
24.209023,-1.0857453,2.6838677,0.5526562,19.222208,25.977407,10.261505,2169.559,24.344194,11.0
18.121037,-0.95441836,-15.415815,-0.18393135,0.0631135,19.30179,10.0272455,2169.2844,31.018272,11.0
21.916538,-0.9177294,-15.009528,-3.303402,0.124892764,22.158535,12.630971,2171.9053,28.177322,11.0
18.835722,-0.7793859,-13.619169,-3.2420378,0.03717374,18.013214,13.0736475,2172.323,32.32524,11.0
20.342907,-0.8396484,-14.396502,-0.6315994,-0.062446754,19.92694,13.092581,2172.3535,30.411667,11.0
42.83253,-0.82360935,-1.4280782,3.0766191,12.730585,37.49011,27.147562,2186.5144,12.933794,11.0
47.09914,-0.85255337,-1.7340368,5.6227627,12.738462,41.68022,28.676237,2188.0684,8.752999,11.0
17.275028,-0.6984254,-12.792747,-20.5679,-0.12446104,15.876135,13.090444,2172.327,34.462383,11.0
17.714214,-0.6949505,-12.481483,-15.277239,0.14248769,16.143023,13.444492,2172.6824,34.197643,11.0
19.543364,-0.65717024,-3.4504845,-14.931302,8.681966,16.897997,15.252774,2174.4954,33.453617,11.0
25.088547,-0.6099539,0.13307384,-13.637246,11.626983,19.763042,20.114202,2179.374,30.618013,11.0
47.033474,-0.6088444,1.298406,-3.8608866,12.776998,33.805695,36.97793,2196.3223,16.677572,11.0
67.493835,-0.6675301,-12.391061,-2.1344576,-0.122075066,49.882645,50.05798,2209.4993,0.67999625,11.0
53.70339,-0.5590978,-10.797504,-7.2289686,-0.019974433,35.987755,43.758476,2203.116,14.536547,11.0
23.903555,-0.40772772,13.355122,-11.517571,21.843037,15.007934,21.912783,2181.1438,35.383907,11.0
24.421682,-0.44123486,12.427891,-18.63773,21.441277,15.967466,21.968466,2181.2053,34.42473,11.0
60.0616,-0.4987864,-9.7562065,-3.8328366,0.13578248,36.858154,50.927746,2210.2903,13.709507,11.0
27.035872,-0.3388003,-7.2916727,-14.169128,0.086001545,14.825146,25.49707,2184.7268,35.588364,11.0
41.754425,-0.4420443,-9.081649,-11.4928465,-0.055692952,24.729475,36.923462,2196.213,25.753298,11.0
60.044155,-0.44265294,-9.007569,-4.79317,0.027835442,33.98879,52.696228,2212.0413,16.589512,11.0
73.61984,-0.46377304,-9.490407,-4.4289246,-0.1292271,42.178883,63.6138,2223.0083,8.465573,11.0
37.06584,-0.32748857,-7.2550316,-13.869636,-0.06304947,18.583315,34.803234,2194.0557,31.886526,11.0
37.428802,-0.3458838,-7.547278,-10.871003,-0.053801328,19.357101,34.85256,2194.1096,31.113052,11.0
37.67721,-0.2903946,-6.6530776,-11.907064,-0.0763547,17.539907,35.90161,2195.1477,32.936554,11.0
38.158543,-0.31239942,-7.041643,-9.611666,-0.098790735,18.494368,36.031284,2195.283,31.982897,11.0
38.415703,-0.33725992,-7.462724,-9.365036,-0.11028166,19.469559,35.886127,2195.1438,31.006845,11.0
39.279125,-0.31543022,-7.0267444,-4.933317,-0.033723336,19.039528,37.017323,2196.2725,31.443707,11.0
40.203236,-0.34060344,-7.4631233,-9.759628,-0.05593538,20.32748,37.45982,2196.7227,30.158455,11.0
42.48575,-0.3139525,-7.117154,-12.307394,-0.14858589,20.23703,39.992565,2199.255,30.264215,11.0
