range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.177545,-1.0427123,-16.940348,-0.7304611,0.054116257,16.482372,6.928287,2151.858,-341.7645,11.0
15.120016,-1.0461332,-17.056093,-1.8603668,-0.034107026,17.356567,7.2840157,2152.0583,-342.68674,11.0
7.781543,-0.5260459,-10.789632,-6.4555526,-0.0022599862,8.138904,7.23843,2153.594,-333.59775,11.0
8.914484,-0.6378038,-12.543026,-13.334487,-0.103698835,9.571842,7.547849,2153.653,-335.06253,11.0
9.154723,-0.7127005,-13.494813,-4.3554697,-0.034064114,10.226987,7.254461,2153.2517,-335.65768,11.0
13.663112,-0.586655,-11.64168,-7.40521,0.059649806,12.184513,11.553096,2157.1511,-338.32324,11.0
14.051112,-0.5619192,-11.313369,-11.083808,0.019958766,12.152167,12.069776,2157.6655,-338.37994,11.0
16.463161,-0.77460164,-14.321937,-8.234689,-0.07372414,16.154488,11.59673,2156.5134,-342.2419,11.0
5.643348,-0.13941634,-4.23892,-24.199518,-0.06063125,4.928737,6.3725715,2153.2913,-330.28668,11.0
5.855338,-0.17989226,-4.953613,-19.068825,-0.036399357,5.2061076,6.521345,2153.3904,-330.58545,11.0
6.0824227,0.002982409,-1.6519471,-5.1768064,-0.11949951,4.1721954,6.9340715,2153.974,-329.6376,11.0
6.4205794,-0.33108455,-7.648577,-15.375495,-0.05205045,6.268629,6.7410946,2153.4246,-331.66992,11.0
6.7199802,-0.10012792,-3.5410793,-19.370514,-0.08659322,4.911825,7.475921,2154.381,-330.4592,11.0
6.7798514,-0.2686408,-6.7480736,-19.295666,-0.24053364,6.02239,7.229073,2153.9475,-331.511,11.0
6.9660397,-0.051405866,-2.5840893,-20.462286,-0.03448088,4.6226606,7.77262,2154.7231,-330.2252,11.0
7.0485277,-0.04547654,-2.410605,-20.365759,0.02842653,4.5926127,7.8599567,2154.8142,-330.21054,11.0
7.140006,-0.3363134,-7.7012715,-17.315144,-0.0148416655,6.594672,7.383375,2154.0015,-332.10126,11.0
7.3567343,-0.06705374,-2.80917,-22.040539,0.03181764,4.7903748,8.142839,2155.059,-330.4539,11.0
8.225129,-0.38795534,-8.447666,-21.591309,0.11500067,7.4228516,8.188481,2154.6526,-333.0552,11.0
9.196156,-0.18658158,-5.1211452,-24.863483,-0.082555726,6.1458282,9.727651,2156.388,-332.06097,11.0
11.22588,-0.31094328,-7.2909336,-17.254576,-0.042627256,8.011181,11.222575,2157.541,-334.15503,11.0
12.464705,-0.45553428,-9.717489,-8.2735,-0.043015435,10.096454,11.549121,2157.5051,-336.2654,11.0
12.822692,-0.437748,-9.33579,-11.663317,0.05014295,10.084844,11.971709,2157.9233,-336.32642,11.0
13.304114,-0.41379067,-9.0604515,-20.50381,-0.06784657,10.048185,12.544712,2158.4941,-336.38855,11.0
5.434021,0.24719296,3.0648773,-19.127089,0.01762101,2.795134,6.23727,2153.5237,-328.16147,11.0
5.602308,0.2135598,2.348589,-21.360956,-0.07259964,2.9547327,6.4303565,2153.6865,-328.3518,11.0
6.047332,0.094816126,0.13325395,7.750926,-0.060470708,3.6145024,6.9201374,2154.0562,-329.0858,11.0
6.2122145,0.029915921,-1.1853442,-2.6910157,-0.15846865,4.016163,7.0751677,2154.14,-329.5081,11.0
6.8016796,0.21615213,2.3695564,-22.496843,-0.099993736,2.7856152,7.6178527,2154.8855,-328.3888,11.0
8.113018,0.1184258,0.52992773,-24.325092,-0.10790028,3.4064326,8.98196,2156.123,-329.2343,11.0
8.50187,0.1756448,1.5595936,-22.258804,-0.15257503,2.9086156,9.341335,2156.5625,-328.80548,11.0
10.101812,0.07248756,-0.21681273,-0.48991698,0.009571465,3.80754,10.973778,2158.0166,-329.97098,11.0
10.1121025,0.03260503,-0.9224634,-8.448863,0.053887647,4.21072,10.970258,2157.944,-330.36758,11.0
10.184933,0.05319491,-0.6607578,-3.3979363,-0.07146836,4.005164,11.052183,2158.0598,-330.1791,11.0
10.431068,0.11163228,0.52511,2.772271,0.015044168,3.4039614,11.300852,2158.408,-329.62946,11.0
10.706473,-0.14618085,-4.3031025,-10.950445,-0.0008117883,6.1348605,11.29022,2157.9292,-332.31808,11.0
11.339975,-0.13961568,-4.2263274,-11.821913,-0.04438133,6.208627,11.923557,2158.5405,-332.49936,11.0
13.815299,0.04467146,-0.7368744,-23.084991,0.0126839,4.244796,14.6760435,2161.589,-331.03653,11.0
15.938454,0.006002919,-1.7607247,-20.698326,-0.2849268,4.949322,16.759462,2163.5208,-332.08786,11.0
6.977107,0.6180587,9.522164,-11.777902,-0.046966508,0.12824325,6.88844,2154.6226,-325.64572,11.0
10.176918,0.2528754,3.1241965,-11.223722,-0.028514825,1.9805863,10.909889,2158.2668,-328.16013,11.0
10.958451,0.13509186,0.92527115,1.6964195,-0.025849668,3.133962,11.818674,2158.9644,-329.45224,11.0
11.74083,0.11603018,0.3311994,-15.949954,-0.2615784,3.3198195,12.608814,2159.711,-329.7708,11.0
15.167155,0.11094298,0.53241247,-21.14663,0.03531134,3.2968001,16.035734,2163.091,-330.3357,11.0
15.791418,0.09058862,-0.091949016,-19.407444,-0.20613475,3.603115,16.664305,2163.658,-330.74527,11.0
15.858869,0.2121235,2.3786566,-24.37218,-0.01572966,1.6806523,16.607485,2163.9314,-328.84152,11.0
16.839863,0.1796702,0.84893024,-24.285881,-0.9386488,2.1012647,17.64029,2164.877,-329.43298,11.0
7.0735335,0.63448876,9.841692,-13.236408,0.0076946854,-0.02032014,6.911876,2154.6711,-325.50336,11.0
8.368537,0.81343937,12.559858,1.2767658,0.027690096,-1.8967576,7.127719,2155.2056,-323.6917,11.0
11.672353,0.5880566,9.096694,-6.906529,0.017835356,-1.945929,11.109392,2159.1367,-324.32596,11.0
12.17683,0.5627569,8.692219,5.2308016,0.03315881,-1.9163318,11.696412,2159.71,-324.45578,11.0
12.88998,0.53611374,8.267091,-21.25973,0.056107942,-1.9357729,12.48357,2160.4888,-324.5716,11.0
12.900773,0.45546883,0.09001991,-17.185028,-6.730512,-0.98614734,12.906926,2160.743,-325.57974,11.0
16.297506,0.370169,4.6171126,-22.758427,-0.6846585,-0.8937077,16.520529,2164.2874,-326.29037,11.0
12.686286,0.7190842,11.236244,-5.747052,0.08205585,-3.8344917,11.106742,2159.4578,-322.4649,11.0
13.860043,0.68083483,10.615265,-19.040047,0.048666753,-4.094635,12.358638,2160.7358,-322.42328,11.0
18.573355,0.6225739,9.667092,-12.298837,0.024912251,-5.818879,16.843706,2165.4502,-321.49356,11.0
18.72641,0.5877148,9.36308,-9.872196,0.28985557,-5.3300085,17.298717,2165.8145,-322.0532,11.0
19.59788,-1.1553335,-17.895052,4.682255,-0.10077879,22.211878,7.198826,2151.142,-347.45554,11.0
21.541092,-1.1800025,-18.07341,3.6599655,-0.13374725,24.21638,7.321042,2150.9187,-349.45132,11.0
23.479057,-1.1916964,-18.20916,5.1798306,-0.20438571,26.14614,7.638698,2150.901,-351.40698,11.0
17.151146,-1.0917764,-17.57558,0.9142456,-0.205546,19.511713,7.4289255,2151.8315,-344.8348,11.0
18.080294,-1.0721658,-17.262775,3.385725,-0.037886184,20.23157,8.110374,2152.3796,-345.66086,11.0
23.049324,-1.0238516,-16.76862,-1.7908783,0.070534125,24.314886,11.1087675,2154.6335,-350.19778,11.0
19.829512,-0.90412784,-15.779337,-10.540026,-0.06326851,20.251036,11.737926,2155.95,-346.302,11.0
29.472822,-0.76100916,-0.72470975,-3.1930246,13.355164,25.762615,20.37311,2163.5125,-353.21252,11.0
