range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.474867,-0.8569138,-20.33735,-14.083946,-0.041974783,9.715705,5.2591605,1815.9633,525.83203,11.0
7.814205,-0.9341828,-21.217232,-13.746588,0.15208137,10.325548,4.9561667,1816.5748,525.5323,11.0
6.5575747,-0.6067956,-16.021252,0.6519499,0.004814744,7.8552794,5.9154773,1814.0994,526.4782,11.0
8.163547,-0.6403088,-16.667648,-20.526497,-0.00513174,9.089389,6.972,1815.3278,527.54144,11.0
3.937443,0.0991711,0.23040174,-16.349514,-0.071366474,3.6142764,4.8101416,1809.8644,525.35,11.0
3.9805613,0.05294473,-0.96679425,-13.469126,-0.11039523,3.7977228,4.8512807,1810.0476,525.3921,11.0
4.0667853,0.15734756,1.654797,-10.879596,-0.103319585,3.3763213,4.9296684,1809.6259,525.4682,11.0
4.1999807,-0.034876395,-2.9411476,-12.045877,0.108463086,4.1727633,5.04193,1810.4216,525.5848,11.0
4.2828474,-0.056832373,-3.6725938,-13.206001,-0.07767841,4.276027,5.1117473,1810.5245,525.65515,11.0
4.795093,0.08815536,-0.04301463,8.945664,-0.068757325,3.6564834,5.6680884,1809.902,526.2081,11.0
4.3655443,0.36496267,6.9174347,-12.906581,0.0446725,2.4642525,5.0707355,1808.713,525.6043,11.0
9.37437,0.12588218,0.84255576,-16.383163,-0.1283033,3.2966883,10.24021,1809.5175,530.7782,11.0
9.44856,0.11217128,-0.05391412,-14.114135,-0.6813827,3.4232693,10.318518,1809.6436,530.85724,11.0
9.671844,0.10328356,0.4656551,-13.721763,0.06084707,3.5035455,10.543529,1809.7227,531.08264,11.0
10.079932,0.08488351,-0.07713925,-18.923607,-0.020896051,3.6822813,10.952913,1809.8992,531.493,11.0
13.568438,-0.16048253,-6.2721243,-23.293268,-0.13070196,6.9840994,14.028713,1813.1842,534.5866,11.0
6.2930365,0.43508583,8.597549,-19.922552,0.05329796,1.5152465,6.788189,1807.7546,527.3166,11.0
9.072723,0.46830583,6.1011124,-22.643826,-3.2208216,0.28502682,9.293428,1806.511,529.8151,11.0
6.2710676,0.77609694,15.955101,-5.7394075,0.02467432,-0.3253841,5.7123265,1805.9199,526.2308,11.0
6.372973,0.7549332,15.691962,-9.254856,0.17443004,-0.28521296,5.8756394,1805.9592,526.3943,11.0
6.695744,0.6845567,14.142346,-16.171768,0.04674893,-0.10531517,6.4076896,1806.1362,526.9273,11.0
7.1400285,0.760916,15.698878,-14.746617,0.06391166,-0.7938754,6.4511957,1805.4474,526.9671,11.0
7.3500323,0.81207216,16.623344,-18.333677,0.0075312,-1.212584,6.3731503,1805.0292,526.8868,11.0
10.447697,0.7681094,11.486708,-15.378727,-4.2887144,-2.9171,8.988211,1803.3105,529.4926,11.0
49.42694,-0.24165586,-8.105013,-13.980924,-0.0139713995,19.607063,47.657715,1825.6249,568.2835,11.0
51.672962,-0.18514231,-6.8375797,-9.027326,-0.09900606,17.542326,50.647083,1823.5441,571.26166,11.0
53.917,-0.118710935,-5.1690702,-1.8388183,-0.047499362,14.665508,53.655457,1820.651,574.2544,11.0
57.324203,-0.15670623,-6.035009,-8.204115,0.014629271,17.484058,56.506107,1823.454,577.12024,11.0
50.548,-0.08162681,-4.1996846,-3.7613404,0.008935388,12.136262,50.70576,1818.1377,571.2911,11.0
44.9166,0.51007086,10.368846,-8.687694,0.08388762,-14.786412,41.825657,1791.2635,562.26526,11.0
47.047806,0.534962,10.751628,-6.974139,-0.09884877,-16.723429,43.27453,1789.3187,563.7036,11.0
44.884712,0.6192696,12.6508,-8.82068,-0.06313736,-19.12343,39.54361,1786.939,559.9598,11.0
