range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.8239565,-1.1081916,1.4514153,-6.5737305,15.267457,13.731566,4.845658,2102.5405,-847.9232,0.0
6.7495112,-0.41839108,-7.309452,-21.194916,-0.06611571,6.929571,6.779388,2103.2905,-840.8916,11.0
6.922948,-0.4484588,-7.603746,-19.153297,0.02504728,7.1941223,6.827694,2103.383,-841.1441,11.0
7.1034613,-0.47854128,-8.0422125,-18.828058,-0.03467468,7.468331,6.8712177,2103.4727,-841.4069,11.0
7.1759834,-0.4970728,-8.20467,-16.615253,0.032597974,7.6188054,6.8601813,2103.4873,-841.55707,11.0
7.452919,-0.5515346,-8.951382,-23.96021,-0.055627853,8.103866,6.858375,2103.5679,-842.0354,11.0
7.7591596,-0.59889907,-9.40529,-18.940807,0.041757718,8.576188,6.8784256,2103.668,-842.49744,11.0
8.096998,-0.645169,-9.985972,-22.770481,-0.020821957,9.074491,6.896052,2103.77,-842.98553,11.0
8.53126,-0.6919419,-10.533113,-22.197556,-0.06591198,9.655202,6.9455533,2103.9175,-843.5494,11.0
8.722697,-0.7213656,-10.81681,-21.505758,-0.04544538,9.969672,6.898888,2103.9248,-843.8672,11.0
4.85479,0.0993891,0.06484486,11.457527,-0.041237462,3.6018665,5.727405,2101.6885,-837.79095,11.0
5.8507905,0.010921948,-1.3039639,-15.361075,-0.10020111,4.1064997,6.7069573,2102.7395,-838.1219,11.0
5.9399805,-0.08498482,-2.6073496,-11.959446,0.00545032,4.6783657,6.725555,2102.855,-838.68225,11.0
5.953129,0.03282398,-0.87741643,-14.198298,0.0025454634,3.9841485,6.81746,2102.8276,-837.98254,11.0
6.0010123,-0.103636116,-2.9460726,-14.293552,-0.06164092,4.798893,6.7655287,2102.915,-838.79425,11.0
6.0458546,-0.13774192,-3.4463348,-12.931744,-0.06785917,5.009147,6.7670856,2102.9521,-839.00116,11.0
6.1794376,-0.18891291,-4.1141853,-12.7416315,-0.0020146582,5.3452253,6.8190546,2103.0605,-839.32355,11.0
6.24529,-0.22215684,-4.606933,-16.58419,-0.023757368,5.5619526,6.8225904,2103.1008,-839.5365,11.0
6.3748174,-0.28931966,-5.5163255,-18.578691,0.0024374393,6.004539,6.8022065,2103.156,-839.97614,11.0
6.6093593,-0.36469474,-6.6867356,-22.658545,-0.14782369,6.5467143,6.820085,2103.2656,-840.5074,11.0
6.753169,-0.4011599,-6.9907937,-21.818024,0.028671583,6.829032,6.838026,2103.3313,-840.78253,11.0
16.96565,-0.31584707,-5.945227,0.11990905,-0.06355847,10.31102,16.48188,2113.4265,-842.57556,11.0
4.8471594,0.17188711,1.130928,-17.095062,-0.048401833,3.251049,5.702622,2101.6045,-837.44946,11.0
