range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.126741,-0.8395474,-14.732038,-14.896305,-0.05675892,9.360322,5.154467,2193.1826,350.7227,11.0
7.24256,-0.86285305,-14.943763,-11.717411,-0.014744592,9.552733,5.0879397,2193.0679,350.55444,11.0
5.670018,-0.5188158,-10.419976,-18.603384,0.020314734,6.8907456,5.534627,2194.197,353.00616,11.0
5.734045,-0.4738511,-9.678512,-22.76899,0.07149808,6.7119904,5.7292256,2194.4316,353.12762,11.0
6.298697,-0.65808076,-12.513955,-17.672287,-0.07557414,7.93277,5.5036206,2193.8938,352.00873,11.0
6.400915,-0.70461994,-13.031795,-18.530205,0.022397505,8.216288,5.37181,2193.6924,351.76968,11.0
10.119979,-0.52050966,-10.554048,-17.701742,-0.08815728,9.43804,9.183409,2197.0503,349.59125,11.0
10.880509,-0.5961662,-11.50827,-16.039066,0.06933403,10.529623,9.313082,2196.8892,348.50385,11.0
11.340039,-0.5374956,-10.6863,-20.949236,0.034629747,10.291513,10.074049,2197.6858,348.5341,11.0
11.598603,-0.6097782,-11.749001,-11.657327,0.021769483,11.104594,9.769644,2197.179,347.82928,11.0
14.281476,-0.6380949,-7.771076,-18.996342,4.394503,13.132391,11.563706,2198.3784,345.402,11.0
4.0962267,0.12685838,0.72699845,-11.203011,-0.03389528,3.4989407,4.96594,2194.5376,356.4284,11.0
4.211187,-0.04442916,-2.4650245,-8.583643,-0.08526544,4.2140307,5.0479803,2194.4292,355.71683,11.0
4.2670236,-0.079142086,-3.0382805,-14.293216,-0.02757041,4.3678184,5.081411,2194.4211,355.55966,11.0
4.317462,-0.13819478,-4.07971,-13.754419,-0.004383615,4.626216,5.081645,2194.3538,355.31024,11.0
4.3240047,0.00092598586,-1.6213896,-8.974019,-0.07022042,4.033848,5.181072,2194.605,355.8558,11.0
4.3314643,0.015900442,-1.2782295,-7.693053,-0.0014118084,3.969826,5.1935835,2194.6338,355.9143,11.0
4.345084,0.04404409,-0.75680876,-10.842448,0.0036548018,3.8487055,5.2141137,2194.6853,356.02582,11.0
4.7329445,0.07030671,-0.24094895,6.7170725,0.037120283,3.741041,5.605301,2195.091,356.02713,11.0
9.357721,-0.23722297,-5.818158,-19.238085,0.008725897,6.642305,9.743777,2198.324,352.1422,11.0
9.534102,-0.39611694,-8.58493,-18.30132,-0.07393561,8.090268,9.316838,2197.5325,350.85687,11.0
9.96111,-0.3271837,-7.437311,-20.475342,-0.06829826,7.66992,9.992666,2198.2947,351.0853,11.0
10.024737,-0.4988536,-10.226017,-15.679523,-0.08965541,9.204085,9.227145,2197.1538,349.80554,11.0
10.278392,-0.4391965,-9.295557,-18.892542,-0.0910753,8.823492,9.762019,2197.7698,350.03256,11.0
10.550932,-0.4348364,-9.082521,-20.760405,0.052527457,8.920491,10.020729,2197.994,349.87112,11.0
11.195599,-0.35771474,-7.8956285,-19.89224,-0.016179044,8.477293,10.980621,2199.0364,350.04712,11.0
11.340008,-0.32638305,-7.307241,-20.76431,0.048291612,8.216276,11.258733,2199.3733,350.22607,11.0
11.360471,-0.52025294,-10.40575,-19.170424,0.056262616,10.14354,10.20375,2197.8499,348.64288,11.0
11.433073,-0.5013265,-10.205077,-20.57384,-0.03084351,10.006072,10.385129,2198.061,348.72797,11.0
12.030198,-0.22304557,-5.599459,-17.295261,-0.02023126,7.3311048,12.330341,2200.6394,350.7993,11.0
12.180015,-0.3632786,-8.05506,-23.824526,-0.08336822,8.961709,11.840061,2199.7388,349.3543,11.0
13.842464,-0.27789214,-6.582451,-24.41269,-0.05181172,8.60003,13.805114,2201.73,349.18805,11.0
14.336828,-0.2977048,-6.94392,-22.02883,-0.07427649,9.040698,14.163034,2201.9597,348.66898,11.0
4.9572773,0.3370289,4.6420918,-12.713064,0.067513905,2.4354331,5.6758823,2195.5015,357.26855,11.0
7.5898213,0.24205996,2.8945994,-20.984129,0.028300304,2.489306,8.371522,2198.0889,356.50974,11.0
7.964592,0.18699183,1.8760396,-17.920334,0.01312428,2.8663185,8.7976465,2198.4011,356.03418,11.0
8.107332,0.1203059,0.6321616,-19.203602,-0.008411936,3.391378,8.9757805,2198.4353,355.48077,11.0
8.182805,0.13454388,0.7959719,-19.763393,-0.10600532,3.2724397,9.046479,2198.5347,355.57703,11.0
8.233323,0.039411828,-0.85026425,-19.015789,-0.0047598984,4.052986,9.097082,2198.379,354.81052,11.0
8.263314,0.07853,-0.041826304,-20.134243,0.08514177,3.7313068,9.136032,2198.501,355.11072,11.0
8.263506,0.19212465,1.9981503,-17.09029,0.0414253,2.7942274,9.090711,2198.703,356.0269,11.0
8.313411,0.01285839,-1.3631961,-20.358921,-0.030618949,4.277117,9.163697,2198.3845,354.57675,11.0
8.313522,0.19738694,2.064225,-18.018269,0.011377852,2.7454758,9.1357355,2198.759,356.06213,11.0
8.434103,0.16642907,1.5883766,-16.90395,0.10174228,2.992079,9.2803755,2198.834,355.78622,11.0
8.475918,-0.08664491,-3.186311,-22.09388,-0.039678466,5.125715,9.221751,2198.218,353.7426,11.0
8.527758,0.14957717,1.1902537,-16.613066,0.012470742,3.1279721,9.383957,2198.8984,355.62793,11.0
8.729539,0.028693428,-1.1158265,-22.221106,-0.07362216,4.1699266,9.587808,2198.8218,354.569,11.0
8.81994,0.09319268,-0.5522402,-14.849423,-0.69471055,3.6065853,9.6927595,2199.0708,355.08508,11.0
9.236868,0.09476856,-0.58136106,-9.690324,-0.75278866,3.5893626,10.109574,2199.4775,354.99243,11.0
9.647777,0.15018833,-0.4087526,-14.81209,-1.5977429,3.0518181,10.501398,2199.9966,355.40842,11.0
9.931397,0.056641474,-0.47523868,-21.017138,0.053879883,3.9624348,10.799882,2200.046,354.4514,11.0
11.699983,-0.16996518,-4.5976367,-20.838554,0.044810764,6.634206,12.189427,2200.6863,351.50876,11.0
12.0141325,-0.14193319,-4.1037316,-20.99838,0.03855223,6.387089,12.574227,2201.1223,351.64633,11.0
12.266788,-0.20041457,-5.1471944,-16.50439,0.03440335,7.1379175,12.637312,2200.9863,350.9052,11.0
12.406442,-0.17000297,-4.725592,-17.481152,-0.08247292,6.8140645,12.872608,2201.2983,351.15604,11.0
12.53613,-0.13327532,-3.9507585,-19.230898,0.03637016,6.399632,13.106781,2201.633,351.49457,11.0
12.935607,0.032099545,-1.010108,-22.56231,-0.030399509,4.370184,13.789262,2202.8237,353.27405,11.0
13.184696,-0.00023127516,-1.6455516,-21.222233,-0.07319352,4.808985,14.007798,2202.9197,352.7933,11.0
13.208405,-0.22341219,-5.5826735,-23.56226,0.0029727865,7.694961,13.450967,2201.6255,350.15433,11.0
13.41746,-0.040150702,-2.2746797,-22.779192,0.027099095,5.361736,14.18249,2202.943,352.21408,11.0
13.543979,-0.05935197,-2.6413677,-15.498486,0.010027978,5.6353908,14.272591,2202.9585,351.9264,11.0
13.575345,-0.069971204,-2.8896008,-18.461369,-0.045261513,5.7824674,14.281872,2202.9287,351.782,11.0
13.791703,-0.15733734,-4.459473,-21.27442,-0.041911177,6.9966726,14.255739,2202.5852,350.61716,11.0
5.7294374,0.49449924,7.427033,-24.69306,0.118053384,1.3912691,6.1328187,2196.2163,358.15637,11.0
5.734687,0.7076093,10.640096,-12.430472,-0.0694086,0.32715228,5.5376277,2195.921,359.33932,11.0
5.8666477,0.72487515,10.919645,-15.324727,-0.046073847,0.16851167,5.5853357,2196.0085,359.4799,11.0
7.7162275,0.37796357,5.310435,-23.330843,0.01135996,1.4478987,8.264447,2198.2585,357.5428,11.0
7.754795,0.39718583,5.7311873,-22.800776,0.09489005,1.2944566,8.25723,2198.2917,357.69275,11.0
7.811661,0.3601267,4.95055,-20.972195,-0.03385296,1.5543231,8.3946705,2198.3562,357.4059,11.0
7.8905044,0.26466438,3.2229936,-19.87861,-0.052831955,2.26692,8.639017,2198.4053,356.6542,11.0
8.076737,0.4115061,5.94981,-19.936876,0.06363453,1.0862484,8.527675,2198.6074,357.82275,11.0
8.520389,0.4340403,6.2874823,-15.647665,0.010565004,0.7634476,8.884842,2199.0366,358.0406,11.0
8.736351,0.32344016,4.3101993,-19.330057,-0.022119027,1.6148385,9.365871,2199.2776,357.09286,11.0
8.924994,0.39680254,5.603603,-18.916868,-0.025990434,0.94030076,9.372555,2199.461,357.74203,11.0
9.889202,0.29180145,3.694975,-22.062895,-0.07026621,1.649834,10.555121,2200.416,356.74725,11.0
10.159056,0.30799446,3.9747708,-22.396,-0.081212655,1.4341165,10.7845335,2200.694,356.89526,11.0
10.483227,0.47285125,-0.3917093,-20.166822,-7.3340225,-0.28431866,10.58468,2200.9517,358.606,11.0
16.070671,0.6875748,10.471192,-22.329563,0.0629838,-5.421506,14.129629,2205.7197,362.63388,11.0
17.882986,0.8352542,12.721967,-13.0043335,0.19869237,-8.506542,13.976564,2206.3809,365.65112,11.0
21.977633,-0.4317248,-9.081166,-23.636366,0.0042256475,14.555032,19.96174,2206.1096,341.8271,11.0
22.716295,-0.4127404,-8.761891,-21.944744,0.018647144,14.544536,20.813467,2206.9343,341.61386,11.0
23.383263,-0.36242568,-7.985745,-22.574648,-0.028177442,13.81753,21.936296,2208.2085,342.02103,11.0
29.435417,-0.2948123,-6.902425,-19.5617,-0.08210808,14.625158,28.191032,2214.0327,339.6016,11.0
27.130278,0.021032006,-1.2589115,-13.189581,-0.076179735,5.4459195,27.94463,2216.2017,348.52426,11.0
27.182735,-0.0027605651,-1.6872857,-9.870442,-0.06862502,6.0941496,27.9468,2216.034,347.89813,11.0
27.186422,-0.023343112,-1.9578388,-10.406903,0.037206296,6.651248,27.894693,2215.8374,347.37418,11.0
29.609829,0.006302995,-1.4518772,-19.330605,0.00081497413,6.043822,30.386957,2218.4019,347.30685,11.0
32.331654,0.0020922883,-1.6399531,-20.070461,-0.11014041,6.3983493,33.088737,2220.916,346.2563,11.0
37.341473,-0.06103186,-2.8148093,-20.034668,-0.13287082,9.16304,37.8072,2224.7446,342.3511,11.0
