range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.532539,-1.1617717,1.4230816,3.441969,15.42632,16.499048,5.1584973,2109.6162,-878.67163,0.0
5.3917418,-0.33856794,-6.106831,-24.298393,0.05042872,5.8879166,5.7842755,2107.9705,-868.1703,11.0
7.176397,-0.48566392,-8.0214205,-19.503231,0.0314288,7.5504665,6.9052696,2109.4194,-869.5563,11.0
7.318998,-0.5102051,-8.378539,-20.208632,-0.025306968,7.7774854,6.9259944,2109.488,-869.77374,11.0
7.4995284,-0.55511695,-8.858061,-23.922543,0.03173593,8.153186,6.87976,2109.5227,-870.15063,11.0
7.6279445,-0.5746779,-9.092919,-19.789528,0.025030274,8.348701,6.8921156,2109.5764,-870.33905,11.0
7.972123,-0.62236124,-9.689198,-22.875492,-0.029872552,8.854404,6.9231296,2109.7144,-870.8266,11.0
8.163091,-0.65233696,-9.977374,-23.41056,0.011116294,9.162047,6.9059544,2109.763,-871.13086,11.0
8.283795,-0.6677862,-10.230337,-25.66743,-0.07568361,9.337273,6.9082217,2109.8025,-871.3016,11.0
8.7485075,-0.7277785,-10.816041,-24.681458,-0.039477408,10.026961,6.876031,2109.9177,-871.98236,11.0
4.88133,0.0916279,-0.038976498,-4.8186445,-0.025780024,3.6394157,5.754273,2107.463,-865.9796,11.0
4.9224367,-0.021399086,-1.6713855,-14.822158,0.003649595,4.1945467,5.766653,2107.593,-866.5194,11.0
4.929213,-0.0009163616,-1.4036982,-15.706641,-0.02885267,4.0948005,5.7832637,2107.588,-866.4184,11.0
4.94505,-0.1010594,-2.8303216,-20.683578,0.004364843,4.586502,5.731051,2107.6416,-866.91,11.0
4.988886,-0.12313843,-3.2034793,-22.327961,-0.050249252,4.7026644,5.752352,2107.687,-867.0189,11.0
5.923532,-0.015305706,-1.5550387,-8.637502,0.030761143,4.2667546,6.7656827,2108.5845,-866.37744,11.0
6.00871,-0.054513007,-2.148564,-11.053084,0.010239161,4.509264,6.821818,2108.691,-866.6025,11.0
6.0490537,-0.097439304,-2.8011935,-13.979215,-0.018871715,4.7711577,6.819683,2108.7446,-866.8588,11.0
6.1362147,-0.17065941,-3.8604505,-12.116829,-0.027030673,5.225409,6.8069706,2108.8289,-867.30536,11.0
6.2889876,-0.22408278,-4.635786,-14.631171,-0.048102256,5.586775,6.860525,2108.958,-867.6471,11.0
6.553346,-0.33641464,-6.150119,-16.58403,-0.02169966,6.3543954,6.8481765,2109.1091,-868.3998,11.0
6.7202644,-0.3706451,-6.57868,-21.100853,0.0047562914,6.6310325,6.9023232,2109.221,-868.65857,11.0
6.8458886,-0.4027178,-7.04444,-20.194813,-0.04165873,6.8819175,6.914917,2109.2866,-868.901,11.0
17.040861,-0.29000315,-5.483586,-6.60024,0.016532132,9.933124,16.718393,2119.515,-869.7969,11.0
17.123163,-0.30947688,-5.812466,-2.129846,-0.047199037,10.272251,16.669218,2119.5388,-870.1387,11.0
17.372208,-0.3424665,-6.2068124,-5.7174797,0.0025906041,10.893324,16.669075,2119.671,-870.74554,11.0
4.8589525,0.19672936,1.5301244,-16.760353,-0.0025852735,3.129916,5.702621,2107.304,-865.4928,11.0
4.992431,0.21952151,1.7876928,-16.829033,-0.07861335,3.0023227,5.821522,2107.393,-865.34283,11.0
5.150231,0.3336349,3.5147257,-23.72284,-0.003758759,2.404595,5.867126,2107.3103,-864.7491,11.0
