range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.342895,-0.8473838,-17.314795,-11.434889,-0.039035667,10.371622,5.8326664,1665.3848,531.39655,11.0
9.246882,-0.92031467,-18.114246,-14.889292,0.040031902,11.479314,5.8136554,1666.4857,531.2737,11.0
12.833461,-1.030479,-19.251072,-14.326275,0.04586442,15.199126,6.4957666,1670.2532,531.6036,11.0
13.908087,-1.0843298,-20.029266,-7.9142437,-0.25815317,16.474983,6.2848377,1671.5035,531.2738,11.0
6.469086,-0.57143474,-13.033999,-14.382736,0.13150376,7.6202593,5.9905357,1662.6603,531.812,11.0
6.546168,-0.4794167,-11.5855875,-12.176172,-0.029964997,7.174626,6.397563,1662.2549,532.2591,11.0
7.1400285,-0.5728866,-13.150587,-20.340519,0.03945911,8.038883,6.5149546,1663.1263,532.2948,11.0
7.4919887,-0.64646536,-14.299712,-17.93187,0.09661555,8.677363,6.4395123,1663.7549,532.1598,11.0
7.6726556,-0.5476222,-12.718098,-23.945509,0.04095024,8.210654,7.052683,1663.3478,532.814,11.0
8.400037,-0.63796926,-14.249576,-24.710148,0.011321429,9.231889,7.161728,1664.3748,532.8268,11.0
4.5531745,0.05866652,-0.74386203,-8.706697,-0.072635554,3.791063,5.424373,1658.7949,531.6078,11.0
4.64218,0.16600597,1.6594267,-12.121814,0.031638697,3.295679,5.5006247,1658.3088,531.7302,11.0
4.644788,0.1820387,2.0402591,-13.402434,0.070045166,3.221288,5.496737,1658.2344,531.73334,11.0
4.817508,-0.03653123,-2.7264016,-9.297934,-0.021844056,4.2556267,5.6539183,1659.2789,531.7927,11.0
5.242898,0.08882484,-0.03363314,10.05215,-0.0087044705,3.652365,6.115887,1658.7217,532.30927,11.0
5.2983375,-0.0014255106,-1.890814,-6.8564634,0.06579558,4.129823,6.150732,1659.2003,532.29913,11.0
6.546531,-0.37725008,-9.587358,-22.929222,0.06689982,6.593033,6.727227,1661.7068,532.6419,11.0
6.7758327,-0.18540642,-5.766705,-23.424461,0.061712977,5.4847083,7.3993535,1660.6665,533.4151,11.0
6.8374667,-0.17105456,-5.530251,-25.060955,0.001553417,5.406575,7.4844217,1660.5967,533.50714,11.0
6.9540725,-0.12306212,-4.4108596,-25.988718,0.12114592,5.111683,7.674503,1660.3209,533.72406,11.0
7.1400065,-0.3381295,-8.848384,-25.944874,0.050049964,6.6064906,7.378041,1661.7812,533.2886,11.0
4.8119483,0.20391683,2.490722,-10.040787,0.054070152,3.10071,5.651983,1658.1289,531.89923,11.0
4.922042,0.2856931,4.146236,-13.068218,-0.021746231,2.6904638,5.6980047,1657.7249,531.9836,11.0
5.3879056,0.38069522,-9.083893,-12.2664585,-15.227464,2.1021986,6.0298815,1657.1703,532.3692,11.0
10.331179,0.1306881,0.8459227,-20.933376,-0.026196737,3.2096922,11.194229,1658.7577,537.40674,11.0
10.379966,0.1147206,-0.26626143,-17.422844,-0.7963234,3.373185,11.2489195,1658.9257,537.44586,11.0
10.41864,0.11277331,-0.5097626,-17.948654,-0.99809855,3.392386,11.288125,1658.9484,537.4831,11.0
10.41888,0.13444924,0.6142007,-19.687416,-0.33846122,3.1666982,11.280053,1658.723,537.4962,11.0
10.41964,0.13603802,-1.0353706,-21.727722,-2.0220513,3.150127,11.280009,1658.7064,537.49774,11.0
10.444079,0.116318315,0.15857857,-19.980316,-0.4057174,3.354715,11.312529,1658.9132,537.5109,11.0
17.311563,-0.018135637,-2.251867,-19.239841,0.061118912,5.4762053,18.089344,1661.6615,544.05865,11.0
17.212172,0.049240828,-0.92123365,-15.426649,-0.048110586,4.3092604,18.073034,1660.4982,544.152,11.0
17.580826,0.028813487,-1.2667612,-21.589037,0.04362157,4.6818156,18.42428,1660.9021,544.4667,11.0
8.386592,0.6176405,10.866108,-26.126495,0.07404489,-0.5828087,8.10543,1654.692,534.6876,11.0
8.767346,0.52854747,9.269948,-26.012924,0.16838649,-0.08524319,8.798719,1655.2524,535.3311,11.0
22.419132,-1.1249983,-5.0110946,0.91937256,15.080197,24.65287,8.74973,1679.8767,532.96014,11.0
29.582058,-0.61617583,-13.998934,-11.071966,-0.090114586,22.787449,23.441864,1679.3987,547.7625,11.0
30.05991,-0.6019236,-13.551168,-12.4826975,0.12381925,22.76756,24.08106,1679.439,548.40076,11.0
29.311733,-0.50777435,-12.228437,-15.590803,-0.16561599,20.082062,25.154518,1676.8661,549.72156,11.0
26.095089,-0.2420328,-6.8933077,-19.452545,0.09312791,12.090021,25.569942,1668.9484,550.8854,11.0
32.771626,-0.22104262,-6.5209236,-21.211689,0.038675595,13.592799,32.10405,1671.0579,557.2496,11.0
21.847923,-0.11855406,-4.4783187,-22.338596,-0.040799163,8.118015,22.261889,1664.6833,547.9648,11.0
24.031683,-0.13555296,-4.7616315,-22.337683,0.03168673,8.962508,24.313072,1665.7167,549.9277,11.0
23.612827,-0.050224844,-3.0457003,-20.367826,-0.050245088,6.8883433,24.264511,1663.6471,550.07404,11.0
24.39969,-0.088649444,-3.8022454,-22.936287,0.0063011204,7.9218955,24.898127,1664.7355,550.6078,11.0
24.149841,0.04707084,-0.71792346,-21.629307,0.20167,4.6221128,25.003788,1661.4602,551.02277,11.0
24.242117,-0.0141799385,-2.197132,-23.190914,0.031545416,6.1067214,24.991632,1662.9371,550.8713,11.0
22.635378,0.082595505,-0.09441529,-21.352795,0.06403032,3.7580876,23.508179,1660.4596,549.61487,11.0
22.735455,0.11968329,0.7994143,-18.231354,0.16302249,2.9154356,23.59616,1659.6289,549.78156,11.0
23.088448,0.09603855,0.22775345,-20.484161,0.09806559,3.4496152,23.96046,1660.195,550.0941,11.0
23.210218,0.06667276,-0.47331065,-20.15592,0.026376262,4.1300416,24.07852,1660.8834,550.14777,11.0
24.747425,0.09247943,0.09679718,-21.70715,0.043394044,3.5223594,25.620026,1660.4232,551.7395,11.0
21.892544,0.1742208,1.831171,-18.702282,0.027873322,1.7514936,22.681934,1658.3843,548.98065,11.0
21.931602,0.1972364,2.3596773,-21.465786,0.065337814,1.2457937,22.670988,1657.8799,549.0172,11.0
22.251375,0.14338696,1.2338241,-22.28736,0.08982285,2.4044535,23.088755,1659.0726,549.32434,11.0
22.990572,0.15879121,1.5119623,-22.868618,0.038408425,2.0092266,23.804014,1658.7462,550.07355,11.0
23.32805,0.17526111,1.8472949,-20.347355,0.021779599,1.6019806,24.109827,1658.3695,550.41626,11.0
22.17372,0.23759374,3.156917,-21.405062,0.0046376744,0.33191922,22.795084,1656.9817,549.22656,11.0
22.195412,0.24029036,3.4130824,-21.834208,0.20364417,0.26949933,22.807459,1656.9207,549.2447,11.0
22.259903,0.22135408,2.8438592,-20.35969,0.036272984,0.6767884,22.93169,1657.3378,549.33014,11.0
22.514296,0.2256858,2.8952274,-19.014303,-0.0043773414,0.54604584,23.17049,1657.2301,549.5802,11.0
