range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3153996,-0.8224757,-19.804348,-13.8518915,-0.06692372,9.435266,5.3669987,1840.0024,526.2818,11.0
7.5618978,-0.8745027,-20.573666,-13.349251,-0.06248285,9.863272,5.2018485,1840.4315,526.11957,11.0
7.629219,-0.90884095,-20.874401,-12.456596,0.11718442,10.064722,5.0230527,1840.6342,525.94214,11.0
10.94856,-1.066256,-22.97106,-7.25486,-0.10188969,13.670055,5.3148246,1844.2374,526.2583,11.0
11.398391,-1.0868063,-23.213133,-7.821619,-0.13974234,14.174028,5.282263,1844.7416,526.2292,11.0
5.3021297,-0.52056783,-14.380268,-12.812515,-0.112391755,6.688952,5.226871,1837.2571,526.1231,11.0
5.721997,-0.5982153,-15.812429,-15.216721,0.007680138,7.2832046,5.304181,1837.8508,526.2044,11.0
5.9454446,-0.6680465,-17.07839,-12.205228,0.056533508,7.7366652,5.2035384,1838.3049,526.1069,11.0
5.9802094,-0.64330626,-16.83883,-16.466423,-0.16049688,7.6514773,5.32889,1838.2189,526.2316,11.0
6.5115666,-0.4681477,-13.267598,-26.85572,-0.0968508,7.093917,6.4073753,1837.654,527.30634,11.0
6.7200303,-0.6568947,-16.819788,-21.347626,0.1106069,8.212522,5.8187723,1838.7766,526.7253,11.0
7.213022,-0.7888469,-19.212898,-17.642416,-0.0041667735,9.202282,5.4929624,1839.7686,526.4062,11.0
4.03149,0.21161257,3.0380886,-10.461366,-0.09823881,3.1611104,4.873127,1833.7317,525.7455,11.0
4.122184,0.1667595,1.9561461,-10.930783,-0.06358173,3.3337283,4.982012,1833.9036,525.8555,11.0
4.1974835,0.1948285,2.6623363,-12.515433,-0.056776464,3.2104185,5.046013,1833.7799,525.9187,11.0
4.2023997,0.2578984,4.2921886,-12.386694,0.01023297,2.9474642,5.014035,1833.5171,525.88495,11.0
4.3539715,0.123512305,0.93840724,-8.326435,-0.00082617236,3.5031757,5.224037,1834.0714,526.0987,11.0
4.3737817,0.034373213,-1.325616,-9.611655,-0.03450209,3.8921824,5.240773,1834.4603,526.11804,11.0
4.5374584,0.05777065,-0.7374019,-7.430261,-0.03144345,3.7946844,5.408547,1834.3617,526.28516,11.0
4.6339846,-0.08492655,-4.486607,-8.280081,-0.2296548,4.454856,5.438827,1835.0216,526.31995,11.0
4.7276607,0.085134804,-0.14410229,5.257798,-0.12297181,3.6708553,5.600654,1834.2366,526.47644,11.0
6.164204,-0.22324044,-7.700714,-25.27332,-0.083740205,5.5436597,6.7433095,1836.1016,527.6317,11.0
6.9368067,-0.31022188,-9.775829,-26.71607,-0.116388656,6.345257,7.2702484,1836.8995,528.1641,11.0
9.380447,0.10184595,-0.34388798,-22.588718,-0.74101883,3.5218334,10.252385,1834.056,531.1271,11.0
9.44212,0.10157573,-0.14875752,-21.297474,-0.5391256,3.5234566,10.314089,1834.0573,531.1888,11.0
13.07213,-0.05165921,-3.4412577,-23.21586,-0.0070560016,5.467132,13.820034,1835.977,534.70776,11.0
13.157327,-0.08395135,-4.399326,-23.412643,-0.16642927,5.898683,13.838993,1836.4086,534.7297,11.0
