range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.473562,-0.63373464,-9.951656,-18.347097,0.033712674,8.593935,6.489049,2180.8208,-1059.1945,11.0
7.8933606,-0.5971012,-9.467649,-15.272083,0.098145165,8.650174,6.9912705,2181.2896,-1059.0052,11.0
8.400036,-0.6249518,-9.812258,-21.397781,0.073718295,9.149555,7.2336855,2181.74,-1059.3293,11.0
8.863008,-0.67846197,-10.425194,-20.910904,0.054229442,9.802612,7.2650313,2182.0781,-1059.889,11.0
14.595934,-0.63332546,-9.945207,-15.04608,0.035548713,13.2886715,11.845134,2187.7646,-1060.7794,11.0
15.611068,-0.5987229,-9.381809,-17.049492,0.2028349,13.545978,12.957378,2188.8655,-1060.4773,11.0
5.0327244,0.092851795,-0.008250525,-4.5776987,-0.033592444,3.632525,5.905632,2177.9495,-1055.1064,11.0
5.043778,-0.016141398,-1.6380332,-13.693929,-0.025097396,4.1812787,5.890079,2178.1965,-1055.5967,11.0
5.2364354,-0.09273386,-2.7765,-12.538086,-0.022608407,4.5980563,6.025274,2178.5137,-1055.899,11.0
5.3844438,-0.19322668,-4.2317195,-16.508537,-0.0063772113,5.1511407,6.0477147,2178.7964,-1056.3751,11.0
5.4599643,0.055850867,-0.55913234,-11.537859,-0.027371233,3.8319342,6.33035,2178.418,-1055.0801,11.0
5.4659486,-0.1646108,-3.82264,-14.979361,-0.012600399,5.0227485,6.167117,2178.8403,-1056.2053,11.0
5.6117053,-0.25887626,-5.1560884,-15.714452,0.00840446,5.564412,6.1527605,2179.0852,-1056.6887,11.0
6.994945,-0.35538408,-6.5275354,-17.815035,-0.023973428,6.6562157,7.1951766,2180.5212,-1057.1539,11.0
7.012949,-0.24790335,-1.4736196,-10.621616,3.5353403,5.9666524,7.4967933,2180.4587,-1056.4039,11.0
7.4290657,-0.41036928,-7.326064,-22.674374,-0.085858084,7.2061906,7.4026875,2180.965,-1057.5392,11.0
7.460203,-0.4287973,-7.5117435,-24.896696,-0.02944237,7.341264,7.363378,2180.9946,-1057.6768,11.0
11.458427,-0.29087928,10.386793,-23.518236,16.001286,7.88842,11.523887,2184.9153,-1056.1808,11.0
16.29642,-0.47972068,-8.164423,-20.411825,-0.026584461,12.409231,14.623518,2189.7913,-1058.6852,11.0
16.3934,-0.56453586,-9.109052,-14.163547,0.07296688,13.60144,13.910293,2189.7302,-1060.0731,11.0
17.157799,-0.36092508,-6.65739,-19.810617,-0.07866672,11.090829,16.339655,2190.6746,-1056.7096,11.0
17.258083,-0.38697517,-6.9383454,-23.248585,-0.009006675,11.536925,16.230173,2190.7903,-1057.1542,11.0
5.0475373,0.1574394,1.0222839,-18.173588,0.025018463,3.306723,5.907948,2177.7966,-1054.8187,11.0
5.5415606,0.33373678,3.551262,-17.317974,-0.06595795,2.3084302,6.2464566,2177.62,-1053.7794,11.0
5.9681373,0.0790143,-0.19545224,12.642875,-0.0124137085,3.7094438,6.8409567,2178.809,-1054.7296,11.0
6.058028,0.042870145,-0.6576927,-5.323659,0.06937876,3.9290206,6.9251847,2178.9875,-1054.8828,11.0
6.3902307,0.35749352,3.9349601,-10.687854,-0.028496355,1.9542313,7.0305285,2178.1416,-1053.0952,11.0
6.7199564,0.04255613,-0.7741459,-15.913718,-0.0423511,3.9601955,7.5863814,2179.584,-1054.596,11.0
10.666218,0.0827081,-0.43083212,-23.40472,-0.30341706,3.7066061,11.539128,2182.9414,-1052.4943,11.0
10.9186945,0.116473176,-0.25345987,-25.207645,-0.63448614,3.3390155,11.786887,2182.9846,-1052.053,11.0
11.684073,0.10942967,-0.78117406,-14.513125,-1.0561545,3.3985734,12.554081,2183.688,-1051.7408,11.0
11.770639,0.09727607,-0.48846295,-6.7410164,-0.5804315,3.5396492,12.642993,2183.8333,-1051.8226,11.0
15.199511,-0.013820057,-1.5774845,-22.023743,0.00068992766,5.189741,15.995638,2187.5671,-1051.6812,11.0
16.815292,-0.22477958,-4.7395425,-23.546906,-0.060296737,8.817881,16.878664,2190.0684,-1054.4536,11.0
17.124834,-0.0633116,-2.2568693,-12.428802,0.060281634,6.2239313,17.805264,2189.651,-1051.731,11.0
17.293419,-0.082655676,-2.6109324,-10.0419035,-0.0063908217,6.5794015,17.918732,2189.9197,-1051.9897,11.0
4.406666,1.0523438,-2.1107419,0.33300972,-14.457455,0.039131917,3.3802464,2174.0198,-1053.145,11.0
5.4300046,0.51398486,-4.487158,-8.678115,-10.666501,1.4132751,5.815033,2176.8152,-1053.1969,11.0
7.1180167,0.6258541,7.6723976,-15.721113,-0.0014479534,0.009125748,6.9816303,2177.174,-1051.4071,11.0
11.106118,0.40405262,2.21897,-22.594461,-2.4163816,0.1983252,11.424867,2181.1733,-1049.4618,11.0
11.739315,0.11961136,0.14037994,-11.067368,-0.28788868,3.2778435,12.605995,2183.6763,-1051.6099,11.0
12.140695,0.31281698,-0.9283286,-12.589781,-4.2389617,0.94225675,12.704906,2182.6533,-1049.5079,11.0
12.457706,0.15762112,-0.37259248,-18.844578,-1.3725884,2.7814236,13.299475,2184.0505,-1050.8435,11.0
13.202032,0.086449936,-0.4368953,-18.576977,-0.36582905,3.6675735,14.075031,2185.154,-1051.2546,11.0
15.879058,0.044267148,-0.82615453,-7.076461,-0.12009735,4.3381205,16.7377,2187.8154,-1050.5791,11.0
15.928885,0.056426853,-0.4275709,-10.383875,0.09552145,4.146678,16.79454,2187.7744,-1050.3837,11.0
7.500558,0.6691488,8.218519,-8.206474,-0.008955013,-0.4622328,7.1372495,2177.0872,-1050.9183,11.0
7.661555,0.7738912,9.473437,-9.560838,-0.027681148,-1.1966777,6.796087,2176.4377,-1050.4343,11.0
8.115257,0.7597253,9.278866,-9.048169,-0.05579013,-1.3950701,7.219127,2176.7158,-1050.0587,11.0
8.874655,0.5181726,-1.1423483,-3.4581137,-7.3791494,-0.0476832,8.934658,2178.8655,-1050.4288,11.0
10.679906,0.49182025,-1.10568,-21.109592,-6.979138,-0.5453178,10.688827,2180.1724,-1049.1573,11.0
10.837501,0.6538462,-1.5612984,-17.381397,-9.594801,-2.15832,10.014316,2178.8123,-1048.0587,11.0
12.611813,0.41294143,-0.21554677,-9.767431,-4.9780755,-0.37774536,12.819974,2182.1272,-1048.2919,11.0
13.649995,0.42447722,4.9457364,-23.358816,0.01872162,-0.85924095,13.752119,2182.7185,-1047.4252,11.0
13.935759,0.6188328,7.6302257,-13.283589,0.047547463,-3.4064622,12.8825,2180.7427,-1045.5974,11.0
13.992908,0.58634454,7.2374573,-15.580811,0.08141578,-3.040008,13.155961,2181.1575,-1045.7898,11.0
14.282413,0.36022642,-0.96127325,-13.521129,-4.96442,-0.19376059,14.6248255,2183.8025,-1047.596,11.0
14.598249,0.5824135,7.087955,-20.016407,-0.015942838,-3.2795572,13.714721,2181.5352,-1045.3135,11.0
14.762798,0.5305933,6.4525948,-19.089397,0.046026386,-2.675727,14.205695,2182.2542,-1045.6115,11.0
15.189313,0.5515971,6.726904,-18.651527,0.035513174,-3.1455293,14.450892,2182.2466,-1045.0815,11.0
13.348707,0.6704956,8.2423725,-7.792,-0.0020823064,-3.6936655,12.011557,2179.8398,-1045.7587,11.0
13.356673,0.6913613,8.465104,-7.578065,-0.040491104,-3.9289894,11.862196,2179.5967,-1045.6226,11.0
14.280048,0.7005912,8.557197,-14.398115,-0.062739044,-4.5619335,12.546485,2179.898,-1044.7405,11.0
18.880991,0.5804795,7.2660766,-23.226955,0.18787326,-5.2841806,17.499477,2183.9124,-1041.751,11.0
19.501055,0.77408344,9.475444,-12.381017,-0.027920343,-8.709298,15.946732,2180.9185,-1039.4753,11.0
9.4071665,1.1058522,-1.6127828,7.925806,-14.402975,-4.3482704,5.8039565,2174.0671,-1048.1329,11.0
10.080028,1.08933,-1.5686725,-1.9571629,-14.225778,-4.832823,6.2977543,2174.2712,-1047.4719,11.0
27.112705,-1.015661,-1.812045,1.8837967,11.655389,27.856192,13.111805,2195.8025,-1072.9946,11.0
22.57125,-0.6639336,-10.290325,-15.785668,0.030870082,19.06049,17.376898,2195.3748,-1063.2286,11.0
21.753311,-0.597903,-9.528558,-11.387497,0.04656003,17.420668,17.723314,2194.9001,-1061.6212,11.0
42.807602,-0.6407953,-9.964883,-9.299492,0.09983056,32.133183,32.84079,2215.1936,-1067.3811,11.0
18.129316,-0.47716647,-8.0054,-21.824495,0.100047104,13.353837,16.194874,2191.6226,-1058.7695,11.0
18.83431,-0.43293053,-7.5983076,-22.423338,-0.062052768,13.016931,17.220331,2192.3647,-1057.9857,11.0
43.88183,-0.4976101,-8.338879,-4.6935086,0.024328345,27.8728,37.472187,2217.2437,-1061.4315,11.0
32.356487,-0.35300115,-6.482288,-14.366198,-0.01111131,17.438976,30.150375,2205.8428,-1055.7312,11.0
34.05918,-0.364394,-6.6119156,-9.5929165,0.013759973,18.514067,31.523836,2207.5623,-1056.0243,11.0
33.847916,-0.2890974,-5.5662627,-11.647837,0.023320826,16.088707,32.35765,2207.143,-1053.4941,11.0
34.581696,-0.31668603,-6.0748973,-13.442858,-0.10169865,17.240585,32.67776,2207.9722,-1054.3555,11.0
34.872208,-0.29074094,-5.602264,-16.867682,0.010295027,16.518023,33.28934,2208.167,-1053.4291,11.0
36.377098,-0.29727104,-5.5994806,-13.734526,0.104212955,17.293304,34.599964,2209.6885,-1053.4883,11.0
41.96104,-0.32201388,-5.999626,-11.541212,0.047140464,20.343266,39.376217,2215.3403,-1053.9017,11.0
31.080221,-0.2187411,-4.6343145,-13.458278,-0.041588444,13.012111,30.513754,2204.0586,-1051.6636,11.0
31.914652,-0.21100926,-4.442678,-14.809084,0.039021637,13.027497,31.382854,2204.8306,-1051.264,11.0
31.919977,-0.22675553,-4.742633,-14.433921,-0.035112496,13.508375,31.236689,2204.9304,-1051.7566,11.0
32.237583,-0.2583369,-5.136551,-16.206463,0.020310953,14.569686,31.209545,2205.4111,-1052.7032,11.0
32.646233,-0.23622444,-4.842114,-11.872889,0.0006440125,14.025977,31.830795,2205.6992,-1051.9297,11.0
33.224735,-0.2715405,-5.3296986,-12.421376,0.013525785,15.315486,31.987347,2206.4497,-1052.9899,11.0
29.502325,-0.14814968,-3.5065765,-10.432547,0.06312716,10.530861,29.564804,2202.0444,-1049.9314,11.0
30.239933,-0.13402958,-3.4147985,-13.976892,-0.052024383,10.286621,30.378613,2202.6443,-1049.3298,11.0
30.33811,-0.19380584,-4.2261705,-13.228692,0.0075425254,12.064665,30.024551,2203.178,-1051.0625,11.0
30.49467,-0.15592222,-3.6354053,-16.984331,0.047903623,10.992163,30.473816,2203.0635,-1049.9053,11.0
32.952663,-0.13060927,-3.3068168,-15.575872,0.005730439,10.770793,33.04997,2205.2249,-1048.4862,11.0
29.646746,-0.08867306,-2.7272208,-13.525581,-0.033473905,8.838444,30.06451,2201.6797,-1048.205,11.0
30.24363,-0.06328485,-2.3005157,-12.044829,0.016237248,8.18498,30.776659,2201.9956,-1047.2915,11.0
31.079874,-0.05753583,-2.2228875,-14.248131,0.008281169,8.133268,31.629711,2202.7217,-1046.8406,11.0
31.153347,-0.094999425,-2.7466264,-15.109016,0.04080088,9.295403,31.512959,2203.1714,-1047.9186,11.0
31.399004,-0.11026577,-2.999023,-13.588368,0.014000976,9.810585,31.664309,2203.5493,-1048.2999,11.0
32.09661,-0.065676,-2.2855515,-12.438258,0.06677553,8.537907,32.597244,2203.7654,-1046.7367,11.0
33.2754,-0.06402037,-2.3064547,-12.082217,0.02124236,8.662484,33.77068,2204.857,-1046.2887,11.0
33.72095,-0.09258913,-2.7081876,-14.431114,0.043561194,9.67966,34.05285,2205.5886,-1047.0496,11.0
34.271393,-0.10000528,-2.836471,-16.188538,0.025003739,10.027785,34.548183,2206.19,-1047.1204,11.0
34.824272,-0.12641303,-3.2529588,-15.965326,-0.0020859363,11.031736,34.90874,2206.9844,-1047.8324,11.0
37.85595,-0.096726574,-2.8800638,-17.360886,-0.06708013,10.571502,38.09323,2209.5674,-1045.914,11.0
29.534313,-0.018220145,-1.6438744,-4.940488,0.00018258316,6.7588925,30.244604,2200.8499,-1046.2897,11.0
31.263096,-0.036967818,-1.9222274,-12.676783,0.0021663886,7.522381,31.896963,2202.6665,-1046.176,11.0
31.525633,-0.01877163,-1.5800462,-15.777268,0.07226596,6.9849195,32.223125,2202.698,-1045.5482,11.0
31.765854,-0.034478478,-1.8699535,-10.922524,0.017253567,7.5059624,32.40554,2203.1062,-1045.9199,11.0
32.4918,-0.007645388,-1.4558729,-6.416089,0.02979693,6.7270226,33.220005,2203.4526,-1044.8475,11.0
33.17983,-0.00822119,-1.4773141,-14.132344,0.01698443,6.810924,33.90316,2204.0935,-1044.5967,11.0
33.305183,-0.03979201,-1.9611796,-14.593508,0.005388486,7.867798,33.91169,2204.6033,-1045.5225,11.0
32.736126,0.020241227,-0.98552233,-12.241186,0.081715554,5.840149,33.536648,2203.3096,-1043.9166,11.0
33.938587,0.029353283,-0.93246937,-14.8359585,-0.0021514352,5.611465,34.755608,2204.2734,-1043.1361,11.0
34.3732,0.07301005,-0.28476682,-11.182677,-0.011318081,4.1368647,35.24293,2204.0015,-1041.6072,11.0
35.958363,0.03731151,-0.7925162,-9.893176,0.018155962,5.441668,36.787346,2205.9805,-1042.0211,11.0
36.284256,0.06766042,-0.35559002,-6.3919587,-0.00159635,4.3572907,37.15061,2205.7847,-1040.8944,11.0
32.764404,0.14225793,0.8045692,-16.927328,0.035532683,1.8467662,33.587025,2201.456,-1040.3792,11.0
33.68643,0.12732612,0.7000783,-14.089424,0.15569066,2.298071,34.53177,2202.5017,-1040.3273,11.0
33.90676,0.14940146,0.9046228,-13.813124,0.028169462,1.5416499,34.713337,2202.302,-1039.5754,11.0
34.50714,0.106854625,0.19811122,-12.839339,-0.038095966,2.9708931,35.3732,2203.5618,-1040.5193,11.0
35.86742,0.103351764,0.19624099,-11.65504,0.012779849,3.0692277,36.735504,2204.8071,-1039.9584,11.0
37.054157,0.11380353,0.372861,-9.179702,0.03202657,2.6623938,37.913643,2205.6504,-1039.0405,11.0
37.89185,0.0808025,-0.13294931,-10.008256,0.0231617,3.8901172,38.764168,2206.9822,-1039.7166,11.0
