range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.378059,-0.8743437,-17.662016,-14.688557,0.029997066,10.531709,5.670157,1673.5396,530.4534,11.0
8.523441,-0.9033808,-18.070099,-11.425188,-0.030246146,10.789647,5.5484633,1673.786,530.31,11.0
11.641439,-1.0508733,-19.628498,-10.6002445,-0.06232142,14.2294445,5.7590384,1677.2312,530.22424,11.0
12.953251,-1.0764191,-20.14504,-8.388208,-0.35687828,15.555152,6.007532,1678.5734,530.3579,11.0
6.4967494,-0.47135177,-11.527846,-7.2517743,-0.05239756,7.103784,6.3837852,1670.1855,531.4589,11.0
6.769058,-0.6426355,-14.389708,-13.732204,0.019225823,8.174213,5.9196925,1671.2122,530.9046,11.0
6.773904,-0.62140584,-14.032339,-14.892362,0.034261514,8.069217,6.018,1671.116,531.01154,11.0
4.5324473,0.048212677,-1.0002626,-9.2092,-0.07335912,3.837835,5.402074,1666.8474,530.7615,11.0
4.692495,0.16383193,1.553547,-13.21813,-0.0051036547,3.3018684,5.551578,1666.3263,530.9565,11.0
4.712757,-0.07926787,-3.654246,-11.97656,-0.0024568404,4.442028,5.5209236,1667.4596,530.828,11.0
5.056968,-0.10472738,-4.2348833,-13.631147,-0.044598293,4.625619,5.837503,1667.6697,531.1276,11.0
5.173894,0.08295141,-0.14238518,1.0306809,0.037501607,3.6828933,6.0468554,1666.7484,531.41724,11.0
5.252066,-0.12175682,-4.635646,-10.569079,-0.086664386,4.750412,6.0112615,1667.809,531.29004,11.0
5.2577534,-0.035208,-2.770833,-12.047924,-0.056347523,4.302879,6.091671,1667.37,531.40857,11.0
6.1996775,-0.18018511,-5.699966,-22.011276,0.06904343,5.2986054,6.853033,1668.4274,532.08154,11.0
7.5455785,-0.2827398,-7.881402,-25.820068,-0.02107686,6.3883343,7.909214,1669.6039,533.0402,11.0
7.8531747,-0.30132398,-8.059474,-26.849785,0.17161325,6.635028,8.142072,1669.8696,533.25104,11.0
4.6259346,0.19712809,2.2566257,-10.8285,-0.015415647,3.1536474,5.470807,1666.1716,530.8888,11.0
4.668954,0.26675096,3.780332,-14.250786,0.025643902,2.8273277,5.466559,1665.8462,530.9126,11.0
4.718804,0.22253577,2.7590783,-13.555988,-0.05568576,3.0244374,5.548398,1666.0496,530.9772,11.0
4.734458,0.3044959,4.6435084,-13.970205,0.09217628,2.6404326,5.49571,1665.6625,530.9577,11.0
4.882324,0.36443168,5.9211035,-11.62914,0.118543364,2.3248413,5.5683618,1665.3542,531.0572,11.0
5.414107,0.22159316,2.7663286,-9.308996,-0.02833085,2.9354038,6.2379937,1666.0201,531.6719,11.0
5.4913707,0.33932588,5.2907205,-11.576256,0.00999384,2.290959,6.1902037,1665.3739,531.6796,11.0
7.461571,0.06271049,15.111557,-26.822927,15.726786,3.842701,8.332407,1667.104,533.6806,11.0
10.303654,0.12402246,-0.1924247,-15.98019,-0.8959333,3.2795236,11.169516,1666.7867,536.5556,11.0
6.7693973,0.46287593,-15.00599,-17.67527,-22.816406,1.176757,7.1692953,1664.348,532.75085,11.0
9.852596,0.3893806,3.7710562,-22.735723,-2.5464542,0.72704417,10.277988,1664.1671,535.88666,11.0
9.894245,0.46031073,4.7389073,-15.755806,-3.0200665,0.052691735,10.085044,1663.4786,535.7524,11.0
10.350524,0.29656544,2.9737651,-19.634594,-1.4106869,1.5076684,10.996631,1665.0066,536.5356,11.0
14.873263,0.22785017,2.303061,-20.588903,-0.62500334,1.5720195,15.598548,1665.4661,541.1149,11.0
7.5680003,0.7009358,12.46682,-18.783747,0.14992394,-0.6981012,7.058097,1662.4705,532.80115,11.0
8.663485,0.7005548,12.212262,-25.909666,-0.09791248,-1.3266821,7.955305,1661.9214,533.7491,11.0
11.184062,0.4640394,-0.31582254,-16.2248,-8.149554,-0.45674726,11.27064,1663.073,536.97736,11.0
18.966087,0.50599885,8.854174,-22.153713,0.18692584,-4.056806,18.196886,1660.0813,544.1874,11.0
19.763285,0.4870684,8.332831,-20.913017,0.039830588,-4.038138,19.074097,1660.1753,545.0597,11.0
8.400038,0.8604692,15.190245,-14.461281,0.22798827,-2.2066722,6.881959,1660.9524,532.7553,11.0
27.706347,-0.49641836,-12.075625,-15.875759,-0.14772601,18.921165,23.999393,1683.4729,547.99396,11.0
40.361134,-0.57333624,-13.253966,-10.223831,0.0143192075,28.41332,32.7547,1693.6823,555.90125,11.0
25.74256,-0.44360772,-10.893017,-15.639842,0.073258504,16.685696,23.078602,1681.1666,547.2687,11.0
25.825878,-0.42357156,-10.4945,-16.600428,0.09878924,16.278898,23.407753,1680.7896,547.63153,11.0
27.398577,-0.48180494,-11.708092,-17.432127,-0.043070663,18.415873,23.960546,1682.9662,547.99866,11.0
23.577543,-0.33097017,-8.97704,-21.773193,-0.16043659,13.228883,22.422813,1677.6663,546.91235,11.0
18.156525,-0.2279016,-6.6423783,-21.191807,0.10856935,9.282976,18.137856,1673.3667,542.9823,11.0
18.39397,-0.24856678,-7.137539,-21.64056,0.03403006,9.716679,18.242258,1673.8077,543.049,11.0
22.855719,-0.25218287,-7.1162696,-21.015827,0.12859197,11.263088,22.428104,1675.7081,547.08655,11.0
17.979279,-0.19385189,-6.0154886,-23.520454,0.036204305,8.642876,18.148859,1672.73,543.0483,11.0
21.995153,-0.17551209,-5.684103,-23.342552,-0.012000409,9.366579,22.115786,1673.7919,546.93835,11.0
24.515564,-0.1218749,-4.6012325,-21.097675,-0.049768474,8.741649,24.856749,1673.4048,549.72284,11.0
23.647554,-0.0035143332,-1.9221728,-23.01558,0.11471634,5.7957253,24.424185,1670.4325,549.54504,11.0
24.53347,0.02614314,-1.3297423,-19.619947,0.07121724,5.1501217,25.361357,1669.8699,550.5342,11.0
21.57378,0.1515089,1.3505644,-21.000364,0.056422405,2.2678802,22.401623,1666.7439,547.83307,11.0
24.745377,0.406491,6.652468,-18.262396,-0.01594975,-4.113895,24.364563,1660.5544,550.3371,11.0
25.920753,0.39520052,6.483743,-16.62013,0.04666301,-4.204946,25.570791,1660.5674,551.5467,11.0
24.069965,0.43071383,7.3206315,-14.3538265,0.15880293,-4.452857,23.533453,1660.1453,549.5382,11.0
24.779999,0.44362727,7.4211793,-18.297447,-0.0019921076,-4.992815,24.09207,1659.6554,550.1412,11.0
25.59879,0.44591108,7.4983993,-15.471102,0.029135,-5.333581,24.838799,1659.38,550.9144,11.0
28.46918,0.6456047,11.248652,-13.935484,-0.07401879,-11.430681,25.011662,1653.3203,551.61053,11.0
28.23656,0.736029,13.066885,-13.656947,0.1387614,-13.40813,23.364775,1651.2086,550.13965,11.0
