range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9432597,-0.43334374,-7.73412,-22.660612,0.036950853,7.113812,6.8980107,2117.9807,-903.27136,11.0
7.0991592,-0.4723448,-8.321916,-23.919788,-0.03479227,7.428808,6.8910356,2118.0532,-903.578,11.0
7.31506,-0.5127517,-8.830402,-20.362776,-0.021927664,7.7906647,6.9122458,2118.1648,-903.92285,11.0
7.4637566,-0.5460028,-9.26498,-24.095572,-0.038230408,8.077098,6.891588,2118.217,-904.20526,11.0
7.6858487,-0.5826952,-9.657161,-21.735378,0.019295698,8.432741,6.8997607,2118.3145,-904.5474,11.0
7.687505,-0.5596096,-9.308893,-23.122341,0.086104944,8.293348,7.009579,2118.3855,-904.3849,11.0
7.942496,-0.6262954,-10.168611,-22.02277,0.025231667,8.858785,6.880251,2118.4028,-904.96466,11.0
9.299305,-0.7454293,-11.47194,-23.698193,0.03405114,10.5392,7.133587,2119.0708,-906.52716,11.0
4.829136,0.15986143,1.0741284,-19.218575,0.034098208,3.3104727,5.6892514,2115.8535,-899.8948,11.0
4.8356104,0.09620605,0.03090211,5.534157,-0.024604416,3.617499,5.7083964,2115.9492,-900.1871,11.0
4.8855495,-0.014844302,-1.7317097,-14.841552,-0.071492456,4.1587157,5.7333355,2116.1096,-900.7046,11.0
5.915208,0.0045232703,-1.359347,-16.393597,0.0025205691,4.1491137,6.7681994,2117.109,-900.4348,11.0
5.9512444,-0.030830905,-1.9763937,-17.132595,-0.070373476,4.3614154,6.7831206,2117.1768,-900.63654,11.0
5.9950886,-0.043962613,-2.098211,-18.828146,0.009354955,4.4446797,6.81691,2117.2305,-900.7086,11.0
6.0654564,-0.09895151,-2.9784787,-20.610006,-0.031288948,4.7831783,6.8341208,2117.3323,-901.03186,11.0
6.109421,-0.1226426,-3.3907478,-17.011108,-0.0844182,4.9332166,6.848916,2117.3843,-901.17334,11.0
